gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2010020077,2010-10-19,12,Carolina Hurricanes,R,SJS,5,2,5.0,2.0,31.0,43.0,0.8,1.0,0.0,0.0,0.344262,1.0,1,0,,1,0,1,0,2,1
2010020074,2010-10-19,15,Washington Capitals,H,BOS,1,3,1.0,3.0,36.0,21.0,1.0,1.0,0.0,0.0,0.50909,0.0,0,1,,0,0,0,0,0,1
2010020075,2010-10-19,18,Nashville Predators,H,CGY,0,1,0.0,1.0,34.0,35.0,1.0,1.0,0.0,0.0,0.532258,0.5,0,0,,0,0,0,1,1,1
2010020075,2010-10-19,20,Calgary Flames,R,NSH,1,0,1.0,0.0,35.0,34.0,1.0,1.0,0.0,0.0,0.467741,1.0,1,0,,0,0,1,0,2,1
2010020076,2010-10-19,23,Vancouver Canucks,R,MIN,2,6,2.0,6.0,27.0,24.0,0.0,0.0,0.166666,0.166666,0.573529,0.0,0,1,,0,0,0,0,0,1
2010020077,2010-10-19,28,San Jose Sharks,H,CAR,2,5,2.0,5.0,43.0,31.0,1.0,1.0,0.2,0.0,0.655737,0.0,0,1,,0,0,0,0,0,1
2010020076,2010-10-19,30,Minnesota Wild,H,VAN,6,2,6.0,2.0,24.0,27.0,0.833334,0.833333,1.0,1.0,0.42647,1.0,1,0,,1,0,1,0,2,1
2010020078,2010-10-20,7,Buffalo Sabres,R,ATL,4,1,4.0,1.0,42.0,18.0,0.75,0.75,0.142857,0.142857,0.510204,1.0,1,0,,1,0,1,0,2,1
2010020078,2010-10-20,11,Atlanta Thrashers,H,BUF,1,4,1.0,4.0,18.0,42.0,0.857143,0.857142,0.25,0.25,0.489795,0.0,0,1,,0,0,0,0,0,1
2010020081,2010-10-20,12,Carolina Hurricanes,R,LAK,3,4,3.0,4.0,30.0,27.0,1.0,1.0,0.0,0.0,0.370967,0.0,0,1,,0,0,0,0,0,1
2010020080,2010-10-20,16,Chicago Blackhawks,H,VAN,1,1,1.0,1.0,32.0,37.0,0.666667,0.666666,0.0,0.0,0.460317,1.0,1,0,,0,1,0,0,2,1
2010020080,2010-10-20,23,Vancouver Canucks,R,CHI,1,1,1.0,1.0,37.0,32.0,1.0,1.0,0.333333,0.333333,0.539682,0.5,0,0,,0,0,0,1,1,1
2010020079,2010-10-20,24,Anaheim Ducks,R,CBJ,1,3,1.0,3.0,32.0,22.0,1.0,1.0,0.0,0.0,0.544117,0.0,0,1,,0,0,0,0,0,1
2010020081,2010-10-20,26,Los Angeles Kings,H,CAR,4,3,4.0,3.0,27.0,30.0,1.0,1.0,0.0,0.0,0.629032,1.0,1,0,,1,0,1,0,2,1
2010020079,2010-10-20,29,Columbus Blue Jackets,H,ANA,3,1,3.0,1.0,22.0,32.0,1.0,1.0,0.0,0.0,0.455882,1.0,1,0,,1,0,1,0,2,1
2010020086,2010-10-21,1,New Jersey Devils,R,MTL,3,0,3.0,0.0,20.0,29.0,1.0,1.0,0.0,0.0,0.527272,1.0,1,0,,1,0,1,0,2,1
2010020087,2010-10-21,2,New York Islanders,R,TBL,3,2,3.0,2.0,25.0,30.0,1.0,1.0,0.2,0.2,0.491228,1.0,1,0,,0,0,1,0,2,1
2010020083,2010-10-21,3,New York Rangers,R,TOR,2,1,2.0,1.0,32.0,25.0,1.0,1.0,0.0,0.0,0.446428,1.0,1,0,,1,0,1,0,2,1
2010020084,2010-10-21,4,Philadelphia Flyers,H,ANA,2,3,2.0,3.0,42.0,22.0,1.0,1.0,0.0,0.0,0.447761,0.0,0,1,,0,0,0,0,0,1
2010020089,2010-10-21,5,Pittsburgh Penguins,R,NSH,4,3,4.0,3.0,38.0,24.0,0.75,0.75,0.0,0.0,0.517241,1.0,1,0,,0,0,1,0,2,1
2010020082,2010-10-21,6,Boston Bruins,H,WSH,4,1,4.0,1.0,34.0,39.0,1.0,1.0,0.75,0.75,0.482142,1.0,1,0,,1,0,1,0,2,1
2010020086,2010-10-21,8,Montréal Canadiens,H,NJD,0,3,0.0,3.0,29.0,20.0,1.0,1.0,0.0,0.0,0.472727,0.0,0,1,,0,0,0,0,0,1
2010020083,2010-10-21,10,Toronto Maple Leafs,H,NYR,1,2,1.0,2.0,25.0,32.0,1.0,1.0,0.0,0.0,0.553571,0.0,0,1,,0,0,0,0,0,1
2010020088,2010-10-21,13,Florida Panthers,H,DAL,1,4,1.0,4.0,28.0,29.0,1.0,1.0,0.0,0.0,0.527272,0.0,0,1,,0,0,0,0,0,1
2010020087,2010-10-21,14,Tampa Bay Lightning,H,NYI,2,3,2.0,3.0,30.0,25.0,0.8,0.8,0.0,0.0,0.508771,0.5,0,0,,0,0,0,1,1,1
2010020082,2010-10-21,15,Washington Capitals,R,BOS,1,4,1.0,4.0,39.0,34.0,0.25,0.25,0.0,0.0,0.517857,0.0,0,1,,0,0,0,0,0,1
2010020085,2010-10-21,17,Detroit Red Wings,H,CGY,4,2,4.0,2.0,30.0,36.0,1.0,1.0,0.2,0.2,0.65,1.0,1,0,,1,0,1,0,2,1
2010020089,2010-10-21,18,Nashville Predators,H,PIT,3,4,3.0,4.0,24.0,38.0,1.0,1.0,0.25,0.25,0.482758,0.5,0,0,,0,0,0,1,1,1
2010020085,2010-10-21,20,Calgary Flames,R,DET,2,4,2.0,4.0,36.0,30.0,0.8,0.8,0.0,0.0,0.35,0.0,0,1,,0,0,0,0,0,1
2010020090,2010-10-21,21,Colorado Avalanche,H,SJS,2,4,2.0,4.0,31.0,34.0,0.6,0.6,0.333333,0.333333,0.413793,0.0,0,1,,0,0,0,0,0,1
2010020091,2010-10-21,22,Edmonton Oilers,H,MIN,2,4,2.0,4.0,36.0,25.0,0.666667,0.666666,0.2,0.2,0.602941,0.0,0,1,,0,0,0,0,0,1
2010020084,2010-10-21,24,Anaheim Ducks,R,PHI,3,2,3.0,2.0,22.0,42.0,1.0,1.0,0.0,0.0,0.552238,1.0,1,0,,1,0,1,0,2,1
2010020088,2010-10-21,25,Dallas Stars,R,FLA,4,1,4.0,1.0,29.0,28.0,1.0,1.0,0.0,0.0,0.472727,1.0,1,0,,1,0,1,0,2,1
2010020092,2010-10-21,26,Los Angeles Kings,R,PHX,2,4,2.0,4.0,30.0,27.0,1.0,1.0,0.0,-0.5,0.508196,0.0,0,1,,0,0,0,0,0,1
2010020092,2010-10-21,27,Phoenix Coyotes,H,LAK,4,2,4.0,2.0,27.0,30.0,1.0,1.5,0.0,0.0,0.491803,1.0,1,0,,1,0,1,0,2,1
2010020090,2010-10-21,28,San Jose Sharks,R,COL,4,2,4.0,2.0,34.0,31.0,0.666667,0.666666,0.4,0.4,0.586206,1.0,1,0,,1,0,1,0,2,1
2010020091,2010-10-21,30,Minnesota Wild,R,EDM,4,2,4.0,2.0,25.0,36.0,0.8,0.8,0.333333,0.333333,0.397058,1.0,1,0,,1,0,1,0,2,1
2010020094,2010-10-22,7,Buffalo Sabres,H,OTT,2,4,2.0,4.0,36.0,32.0,0.5,0.5,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2010020094,2010-10-22,9,Ottawa Senators,R,BUF,4,2,4.0,2.0,32.0,36.0,1.0,1.0,0.5,0.5,0.5,1.0,1,0,,1,0,1,0,2,1
2010020095,2010-10-22,11,Atlanta Thrashers,H,TBL,2,5,2.0,5.0,30.0,33.0,0.666667,0.666666,0.125,0.125,0.472727,0.0,0,1,,0,0,0,0,0,1
2010020095,2010-10-22,14,Tampa Bay Lightning,R,ATL,5,2,5.0,2.0,33.0,30.0,0.875,0.875,0.333333,0.333333,0.527272,1.0,1,0,,1,0,1,0,2,1
2010020096,2010-10-22,16,Chicago Blackhawks,R,STL,2,4,2.0,4.0,25.0,28.0,0.666667,0.666666,0.333333,0.333333,0.557692,0.0,0,1,,0,0,0,0,0,1
2010020096,2010-10-22,19,St. Louis Blues,H,CHI,4,2,4.0,2.0,28.0,25.0,0.666667,0.666666,0.333333,0.333333,0.442307,1.0,1,0,,1,0,1,0,2,1
2010020093,2010-10-22,20,Calgary Flames,R,CBJ,6,2,6.0,2.0,23.0,22.0,1.0,1.25,0.0,0.0,0.390625,1.0,1,0,,1,0,1,0,2,1
2010020097,2010-10-22,23,Vancouver Canucks,H,MIN,5,1,5.0,1.0,35.0,24.0,1.0,1.0,0.0,0.0,0.540983,1.0,1,0,,1,0,1,0,2,1
2010020093,2010-10-22,29,Columbus Blue Jackets,H,CGY,2,6,2.0,6.0,22.0,23.0,1.0,1.0,0.0,-0.25,0.609375,0.0,0,1,,0,0,0,0,0,1
2010020097,2010-10-22,30,Minnesota Wild,R,VAN,1,5,1.0,5.0,24.0,35.0,1.0,1.0,0.0,0.0,0.459016,0.0,0,1,,0,0,0,0,0,1
2010020100,2010-10-23,1,New Jersey Devils,H,BUF,1,6,1.0,6.0,27.0,29.0,0.75,0.75,0.0,0.0,0.528301,0.0,0,1,,0,0,0,0,0,1
2010020103,2010-10-23,2,New York Islanders,R,FLA,3,4,3.0,4.0,33.0,30.0,1.0,1.0,0.4,0.4,0.460317,0.0,0,1,,0,0,0,0,0,1
2010020098,2010-10-23,3,New York Rangers,R,BOS,3,2,3.0,2.0,30.0,37.0,0.833334,0.833333,0.166666,0.166666,0.5,1.0,1,0,,1,0,1,0,2,1
2010020101,2010-10-23,4,Philadelphia Flyers,H,TOR,5,2,5.0,2.0,40.0,14.0,1.0,1.0,0.166666,0.166666,0.574074,1.0,1,0,,1,0,1,0,2,1
2010020105,2010-10-23,5,Pittsburgh Penguins,R,STL,0,1,0.0,1.0,31.0,24.0,1.0,1.0,0.0,0.0,0.456521,0.5,0,0,,0,0,0,1,1,1
2010020098,2010-10-23,6,Boston Bruins,H,NYR,2,3,2.0,3.0,37.0,30.0,0.833334,0.833333,0.166666,0.166666,0.5,0.0,0,1,,0,0,0,0,0,1
2010020100,2010-10-23,7,Buffalo Sabres,R,NJD,6,1,6.0,1.0,29.0,27.0,1.0,1.0,0.25,0.25,0.471698,1.0,1,0,,1,0,1,0,2,1
2010020099,2010-10-23,8,Montréal Canadiens,R,OTT,3,0,3.0,0.0,34.0,19.0,1.0,1.0,0.0,0.0,0.388888,1.0,1,0,,1,0,1,0,2,1
2010020099,2010-10-23,9,Ottawa Senators,H,MTL,0,3,0.0,3.0,19.0,34.0,1.0,1.0,0.0,0.0,0.611111,0.0,0,1,,0,0,0,0,0,1
2010020101,2010-10-23,10,Toronto Maple Leafs,R,PHI,2,5,2.0,5.0,14.0,40.0,0.833334,0.833333,0.0,0.0,0.425925,0.0,0,1,,0,0,0,0,0,1
2010020102,2010-10-23,11,Atlanta Thrashers,R,WSH,3,4,3.0,4.0,32.0,44.0,1.0,1.0,0.166666,0.166666,0.359375,0.5,0,0,,0,0,0,1,1,1
2010020109,2010-10-23,12,Carolina Hurricanes,R,PHX,4,3,4.0,3.0,41.0,39.0,1.0,1.5,0.25,0.25,0.322033,1.0,1,0,,0,0,1,0,2,1
2010020103,2010-10-23,13,Florida Panthers,H,NYI,4,3,4.0,3.0,30.0,33.0,0.6,0.6,0.0,0.0,0.539682,1.0,1,0,,1,0,1,0,2,1
2010020102,2010-10-23,15,Washington Capitals,H,ATL,4,3,4.0,3.0,44.0,32.0,0.833334,0.833333,0.0,0.0,0.640625,1.0,1,0,,0,0,1,0,2,1
2010020107,2010-10-23,16,Chicago Blackhawks,H,CBJ,2,3,2.0,3.0,32.0,40.0,0.75,0.75,0.333333,0.333333,0.490909,0.0,0,1,,0,0,0,0,0,1
2010020104,2010-10-23,17,Detroit Red Wings,H,ANA,5,4,5.0,4.0,41.0,25.0,1.0,1.0,0.333333,0.333333,0.586206,1.0,1,0,,1,0,1,0,2,1
2010020106,2010-10-23,18,Nashville Predators,R,DAL,1,0,1.0,0.0,24.0,30.0,1.0,1.0,0.0,0.0,0.421052,1.0,1,0,,1,0,1,0,2,1
2010020105,2010-10-23,19,St. Louis Blues,H,PIT,1,0,1.0,0.0,24.0,31.0,1.0,1.0,0.0,0.0,0.543478,1.0,1,0,,0,0,1,0,2,1
2010020108,2010-10-23,21,Colorado Avalanche,H,LAK,4,6,4.0,6.0,32.0,30.0,0.6,0.6,0.285714,0.142857,0.440677,0.0,0,1,,0,0,0,0,0,1
2010020110,2010-10-23,22,Edmonton Oilers,H,SJS,1,6,1.0,6.0,22.0,34.0,0.4,0.6,0.0,0.0,0.392857,0.0,0,1,,0,0,0,0,0,1
2010020104,2010-10-23,24,Anaheim Ducks,R,DET,4,5,4.0,5.0,25.0,41.0,0.666667,0.666666,0.0,0.0,0.413793,0.0,0,1,,0,0,0,0,0,1
2010020106,2010-10-23,25,Dallas Stars,H,NSH,0,1,0.0,1.0,30.0,24.0,1.0,1.0,0.0,0.0,0.578947,0.0,0,1,,0,0,0,0,0,1
2010020108,2010-10-23,26,Los Angeles Kings,R,COL,6,4,6.0,4.0,30.0,32.0,0.714286,0.857142,0.4,0.4,0.559322,1.0,1,0,,1,0,1,0,2,1
2010020109,2010-10-23,27,Phoenix Coyotes,H,CAR,3,4,3.0,4.0,39.0,41.0,0.75,0.75,0.0,-0.5,0.677966,0.5,0,0,,0,0,0,1,1,1
2010020110,2010-10-23,28,San Jose Sharks,R,EDM,6,1,6.0,1.0,34.0,22.0,1.0,1.0,0.6,0.4,0.607142,1.0,1,0,,1,0,1,0,2,1
2010020107,2010-10-23,29,Columbus Blue Jackets,R,CHI,3,2,3.0,2.0,40.0,32.0,0.666667,0.666666,0.25,0.25,0.50909,1.0,1,0,,1,0,1,0,2,1
2010020112,2010-10-24,1,New Jersey Devils,R,NYR,1,3,1.0,3.0,28.0,34.0,0.857143,0.857142,0.0,0.0,0.530303,0.0,0,1,,0,0,0,0,0,1
2010020112,2010-10-24,3,New York Rangers,H,NJD,3,1,3.0,1.0,34.0,28.0,1.0,1.0,0.142857,0.142857,0.469696,1.0,1,0,,1,0,1,0,2,1
2010020111,2010-10-24,14,Tampa Bay Lightning,H,NSH,3,4,3.0,4.0,45.0,26.0,1.0,1.0,0.0,0.0,0.55,0.0,0,1,,0,0,0,0,0,1
2010020111,2010-10-24,18,Nashville Predators,R,TBL,4,3,4.0,3.0,26.0,45.0,1.0,1.0,0.0,0.0,0.45,1.0,1,0,,1,0,1,0,2,1
2010020113,2010-10-24,20,Calgary Flames,H,SJS,4,0,4.0,0.0,30.0,27.0,1.0,1.0,0.166666,0.166666,0.438596,1.0,1,0,,1,0,1,0,2,1
2010020113,2010-10-24,28,San Jose Sharks,R,CGY,0,4,0.0,4.0,27.0,30.0,0.833334,0.833333,0.0,0.0,0.561403,0.0,0,1,,0,0,0,0,0,1
2010020114,2010-10-25,4,Philadelphia Flyers,R,CBJ,1,2,1.0,2.0,29.0,25.0,0.75,0.75,0.0,0.0,0.431372,0.0,0,1,,0,0,0,0,0,1
2010020115,2010-10-25,8,Montréal Canadiens,H,PHX,3,2,3.0,2.0,29.0,29.0,0.8,0.8,0.2,0.2,0.5,1.0,1,0,,0,0,1,0,2,1
2010020116,2010-10-25,26,Los Angeles Kings,R,MIN,2,2,2.0,2.0,34.0,22.0,1.0,1.0,0.285714,0.285714,0.493506,1.0,1,0,,0,1,0,0,2,1
2010020115,2010-10-25,27,Phoenix Coyotes,R,MTL,2,3,2.0,3.0,29.0,29.0,0.8,0.8,0.2,0.2,0.5,0.5,0,0,,0,0,0,1,1,1
2010020114,2010-10-25,29,Columbus Blue Jackets,H,PHI,2,1,2.0,1.0,25.0,29.0,1.0,1.0,0.25,0.25,0.568627,1.0,1,0,,1,0,1,0,2,1
2010020116,2010-10-25,30,Minnesota Wild,H,LAK,2,2,2.0,2.0,22.0,34.0,0.714286,0.714285,0.0,0.0,0.506493,0.5,0,0,,0,0,0,1,1,1
2010020118,2010-10-26,4,Philadelphia Flyers,H,BUF,6,3,6.0,3.0,34.0,35.0,0.333334,0.333333,0.6,0.6,0.516666,1.0,1,0,,1,0,1,0,2,1
2010020118,2010-10-26,7,Buffalo Sabres,R,PHI,3,6,3.0,6.0,35.0,34.0,0.4,0.4,0.666666,0.666666,0.483333,0.0,0,1,,0,0,0,0,0,1
2010020119,2010-10-26,9,Ottawa Senators,H,PHX,5,2,5.0,2.0,36.0,30.0,1.0,1.0,0.4,0.4,0.366197,1.0,1,0,,1,0,1,0,2,1
2010020117,2010-10-26,10,Toronto Maple Leafs,H,FLA,3,1,3.0,1.0,27.0,22.0,0.666667,0.666666,0.5,0.5,0.634146,1.0,1,0,,1,0,1,0,2,1
2010020117,2010-10-26,13,Florida Panthers,R,TOR,1,3,1.0,3.0,22.0,27.0,0.5,0.5,0.333333,0.333333,0.365853,0.0,0,1,,0,0,0,0,0,1
2010020120,2010-10-26,20,Calgary Flames,H,EDM,4,4,4.0,4.0,39.0,32.0,0.666667,1.0,0.4,0.4,0.561403,1.0,1,0,,0,1,0,0,2,1
2010020122,2010-10-26,21,Colorado Avalanche,R,VAN,3,4,3.0,4.0,39.0,31.0,0.666667,0.666666,0.0,0.0,0.465517,0.5,0,0,,0,0,0,1,1,1
2010020120,2010-10-26,22,Edmonton Oilers,R,CGY,4,4,4.0,4.0,32.0,39.0,0.6,0.6,0.333333,0.0,0.438596,0.5,0,0,,0,0,0,1,1,1
2010020122,2010-10-26,23,Vancouver Canucks,H,COL,4,3,4.0,3.0,31.0,39.0,1.0,1.0,0.333333,0.333333,0.534482,1.0,1,0,,0,0,1,0,2,1
2010020121,2010-10-26,24,Anaheim Ducks,R,DAL,5,2,5.0,2.0,26.0,37.0,0.8,0.8,0.333333,0.333333,0.517857,1.0,1,0,,1,0,1,0,2,1
2010020121,2010-10-26,25,Dallas Stars,H,ANA,2,5,2.0,5.0,37.0,26.0,0.666667,0.666666,0.2,0.2,0.482142,0.0,0,1,,0,0,0,0,0,1
2010020119,2010-10-26,27,Phoenix Coyotes,R,OTT,2,5,2.0,5.0,30.0,36.0,0.6,0.6,0.0,0.0,0.633802,0.0,0,1,,0,0,0,0,0,1
2010020128,2010-10-27,1,New Jersey Devils,R,SJS,2,5,2.0,5.0,29.0,39.0,0.666667,0.666666,0.2,0.2,0.351851,0.0,0,1,,0,0,0,0,0,1
2010020125,2010-10-27,2,New York Islanders,R,MTL,3,5,3.0,5.0,21.0,35.0,1.0,1.0,0.5,0.25,0.474576,0.0,0,1,,0,0,0,0,0,1
2010020123,2010-10-27,3,New York Rangers,H,ATL,4,6,4.0,6.0,28.0,26.0,0.666667,0.666666,0.0,0.0,0.533333,0.0,0,1,,0,0,0,0,0,1
2010020126,2010-10-27,5,Pittsburgh Penguins,R,TBL,3,5,3.0,5.0,31.0,31.0,0.857143,1.142857,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2010020125,2010-10-27,8,Montréal Canadiens,H,NYI,5,3,5.0,3.0,35.0,21.0,0.5,0.75,0.0,0.0,0.525423,1.0,1,0,,1,0,1,0,2,1
2010020123,2010-10-27,11,Atlanta Thrashers,R,NYR,6,4,6.0,4.0,26.0,28.0,1.0,1.0,0.333333,0.333333,0.466666,1.0,1,0,,1,0,1,0,2,1
2010020124,2010-10-27,12,Carolina Hurricanes,H,WSH,0,3,0.0,3.0,29.0,33.0,1.0,1.0,0.0,-0.2,0.414285,0.0,0,1,,0,0,0,0,0,1
2010020126,2010-10-27,14,Tampa Bay Lightning,H,PIT,5,3,5.0,3.0,31.0,31.0,1.0,1.0,0.142857,-0.142857,0.5,1.0,1,0,,1,0,1,0,2,1
2010020124,2010-10-27,15,Washington Capitals,R,CAR,3,0,3.0,0.0,33.0,29.0,1.0,1.2,0.0,0.0,0.585714,1.0,1,0,,1,0,1,0,2,1
2010020127,2010-10-27,16,Chicago Blackhawks,H,LAK,3,1,3.0,1.0,28.0,34.0,1.0,1.0,0.0,0.0,0.454545,1.0,1,0,,1,0,1,0,2,1
2010020127,2010-10-27,26,Los Angeles Kings,R,CHI,1,3,1.0,3.0,34.0,28.0,1.0,1.0,0.0,0.0,0.545454,0.0,0,1,,0,0,0,0,0,1
2010020128,2010-10-27,28,San Jose Sharks,H,NJD,5,2,5.0,2.0,39.0,29.0,0.8,0.8,0.333333,0.333333,0.648148,1.0,1,0,,1,0,1,0,2,1
2010020129,2010-10-28,6,Boston Bruins,H,TOR,2,0,2.0,0.0,32.0,20.0,1.0,1.0,0.333333,0.333333,0.45283,1.0,1,0,,1,0,1,0,2,1
2010020132,2010-10-28,9,Ottawa Senators,H,FLA,5,3,5.0,3.0,28.0,31.0,0.666667,1.0,0.0,0.0,0.613636,1.0,1,0,,1,0,1,0,2,1
2010020129,2010-10-28,10,Toronto Maple Leafs,R,BOS,0,2,0.0,2.0,20.0,32.0,0.666667,0.666666,0.0,0.0,0.547169,0.0,0,1,,0,0,0,0,0,1
2010020132,2010-10-28,13,Florida Panthers,R,OTT,3,5,3.0,5.0,31.0,28.0,1.0,1.0,0.333333,0.0,0.386363,0.0,0,1,,0,0,0,0,0,1
2010020134,2010-10-28,15,Washington Capitals,R,MIN,1,2,1.0,2.0,22.0,17.0,0.8,0.8,0.0,0.0,0.476923,0.0,0,1,,0,0,0,0,0,1
2010020130,2010-10-28,17,Detroit Red Wings,H,PHX,2,4,2.0,4.0,45.0,36.0,0.8,0.8,0.166666,0.0,0.578947,0.0,0,1,,0,0,0,0,0,1
2010020133,2010-10-28,18,Nashville Predators,H,STL,0,3,0.0,3.0,24.0,34.0,0.8,0.8,0.0,-0.333333,0.56,0.0,0,1,,0,0,0,0,0,1
2010020133,2010-10-28,19,St. Louis Blues,R,NSH,3,0,3.0,0.0,34.0,24.0,1.0,1.333333,0.2,0.2,0.44,1.0,1,0,,1,0,1,0,2,1
2010020136,2010-10-28,20,Calgary Flames,H,COL,5,6,5.0,6.0,19.0,36.0,0.833334,0.833333,0.333333,0.333333,0.464285,0.0,0,1,,0,0,0,0,0,1
2010020136,2010-10-28,21,Colorado Avalanche,R,CGY,6,5,6.0,5.0,36.0,19.0,0.666667,0.666666,0.166666,0.166666,0.535714,1.0,1,0,,1,0,1,0,2,1
2010020131,2010-10-28,22,Edmonton Oilers,R,CBJ,2,2,2.0,2.0,27.0,41.0,1.0,1.0,0.2,0.2,0.411764,0.5,0,0,,0,0,0,1,1,1
2010020135,2010-10-28,25,Dallas Stars,H,LAK,2,5,2.0,5.0,32.0,24.0,0.666667,0.666666,0.166666,0.0,0.485294,0.0,0,1,,0,0,0,0,0,1
2010020135,2010-10-28,26,Los Angeles Kings,R,DAL,5,2,5.0,2.0,24.0,32.0,0.833334,1.0,0.333333,0.333333,0.514705,1.0,1,0,,1,0,1,0,2,1
2010020130,2010-10-28,27,Phoenix Coyotes,R,DET,4,2,4.0,2.0,36.0,45.0,0.833334,1.0,0.2,0.2,0.421052,1.0,1,0,,1,0,1,0,2,1
2010020131,2010-10-28,29,Columbus Blue Jackets,H,EDM,2,2,2.0,2.0,41.0,27.0,0.8,0.8,0.0,0.0,0.588235,1.0,1,0,,0,1,0,0,2,1
2010020134,2010-10-28,30,Minnesota Wild,H,WSH,2,1,2.0,1.0,17.0,22.0,1.0,1.0,0.2,0.2,0.523076,1.0,1,0,,1,0,1,0,2,1
2010020142,2010-10-29,1,New Jersey Devils,R,ANA,2,1,2.0,1.0,27.0,28.0,0.666667,0.666666,0.0,0.0,0.52,1.0,1,0,,1,0,1,0,2,1
2010020137,2010-10-29,2,New York Islanders,H,MTL,1,3,1.0,3.0,31.0,26.0,0.5,0.5,0.0,0.0,0.403508,0.0,0,1,,0,0,0,0,0,1
2010020138,2010-10-29,3,New York Rangers,H,CAR,3,4,3.0,4.0,43.0,38.0,0.5,0.5,0.4,0.4,0.575757,0.0,0,1,,0,0,0,0,0,1
2010020139,2010-10-29,4,Philadelphia Flyers,R,PIT,3,2,3.0,2.0,24.0,28.0,1.0,1.166666,0.2,0.2,0.472222,1.0,1,0,,1,0,1,0,2,1
2010020139,2010-10-29,5,Pittsburgh Penguins,H,PHI,2,3,2.0,3.0,28.0,24.0,0.8,0.8,0.0,-0.166666,0.527777,0.0,0,1,,0,0,0,0,0,1
2010020140,2010-10-29,7,Buffalo Sabres,R,ATL,3,4,3.0,4.0,28.0,22.0,0.714286,0.714285,0.0,0.0,0.411764,0.5,0,0,,0,0,0,1,1,1
2010020137,2010-10-29,8,Montréal Canadiens,R,NYI,3,1,3.0,1.0,26.0,31.0,1.0,1.0,0.5,0.5,0.596491,1.0,1,0,,1,0,1,0,2,1
2010020140,2010-10-29,11,Atlanta Thrashers,H,BUF,4,3,4.0,3.0,22.0,28.0,1.0,1.0,0.285714,0.285714,0.588235,1.0,1,0,,0,0,1,0,2,1
2010020138,2010-10-29,12,Carolina Hurricanes,R,NYR,4,3,4.0,3.0,38.0,43.0,0.6,0.6,0.5,0.5,0.424242,1.0,1,0,,1,0,1,0,2,1
2010020141,2010-10-29,16,Chicago Blackhawks,H,EDM,4,7,4.0,7.0,41.0,22.0,1.0,1.0,0.4,0.4,0.568627,0.0,0,1,,0,0,0,0,0,1
2010020141,2010-10-29,22,Edmonton Oilers,R,CHI,7,4,7.0,4.0,22.0,41.0,0.6,0.6,0.0,0.0,0.431372,1.0,1,0,,1,0,1,0,2,1
2010020142,2010-10-29,24,Anaheim Ducks,H,NJD,1,2,1.0,2.0,28.0,27.0,1.0,1.0,0.333333,0.333333,0.48,0.0,0,1,,0,0,0,0,0,1
2010020155,2010-10-30,1,New Jersey Devils,R,LAK,1,3,1.0,3.0,40.0,23.0,0.666667,0.666666,0.0,0.0,0.589285,0.0,0,1,,0,0,0,0,0,1
2010020146,2010-10-30,2,New York Islanders,R,PHI,1,6,1.0,6.0,31.0,29.0,0.75,0.875,0.0,0.0,0.449275,0.0,0,1,,0,0,0,0,0,1
2010020143,2010-10-30,3,New York Rangers,R,TOR,2,0,2.0,0.0,24.0,36.0,1.0,1.0,0.0,0.0,0.431372,1.0,1,0,,1,0,1,0,2,1
2010020146,2010-10-30,4,Philadelphia Flyers,H,NYI,6,1,6.0,1.0,29.0,31.0,1.0,1.0,0.25,0.125,0.550724,1.0,1,0,,1,0,1,0,2,1
2010020147,2010-10-30,5,Pittsburgh Penguins,R,CAR,3,0,3.0,0.0,31.0,33.0,1.0,1.0,0.0,0.0,0.692307,1.0,1,0,,1,0,1,0,2,1
2010020145,2010-10-30,6,Boston Bruins,R,OTT,4,0,4.0,0.0,25.0,29.0,1.0,1.0,0.25,0.25,0.529411,1.0,1,0,,1,0,1,0,2,1
2010020151,2010-10-30,7,Buffalo Sabres,R,DAL,0,4,0.0,4.0,34.0,41.0,0.714286,0.714285,0.0,-0.5,0.436363,0.0,0,1,,0,0,0,0,0,1
2010020144,2010-10-30,8,Montréal Canadiens,H,FLA,1,3,1.0,3.0,41.0,31.0,1.0,1.0,0.0,0.0,0.479166,0.0,0,1,,0,0,0,0,0,1
2010020145,2010-10-30,9,Ottawa Senators,H,BOS,0,4,0.0,4.0,29.0,25.0,0.75,0.75,0.0,0.0,0.470588,0.0,0,1,,0,0,0,0,0,1
2010020143,2010-10-30,10,Toronto Maple Leafs,H,NYR,0,2,0.0,2.0,36.0,24.0,1.0,1.0,0.0,0.0,0.568627,0.0,0,1,,0,0,0,0,0,1
2010020149,2010-10-30,11,Atlanta Thrashers,R,STL,3,3,3.0,3.0,28.0,35.0,1.0,1.0,0.285714,0.285714,0.52459,0.5,0,0,,0,0,0,1,1,1
2010020147,2010-10-30,12,Carolina Hurricanes,H,PIT,0,3,0.0,3.0,33.0,31.0,1.0,1.0,0.0,0.0,0.307692,0.0,0,1,,0,0,0,0,0,1
