gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2005020324,2005-11-23,15,Washington Capitals,H,TBL,3,3,3.0,3.0,20.0,42.0,1.0,1.0,0.25,0.25,0.507692,0.5,0,0,,0,0,0,1,1,1
2005020328,2005-11-23,17,Detroit Red Wings,H,COL,7,3,7.0,3.0,29.0,27.0,0.714286,0.857142,0.333333,0.333333,0.532258,1.0,1,0,,1,0,1,0,2,1
2005020326,2005-11-23,18,Nashville Predators,R,CBJ,4,2,4.0,2.0,41.0,37.0,0.833334,0.833333,0.125,0.125,0.603174,1.0,1,0,,1,0,1,0,2,1
2005020331,2005-11-23,20,Calgary Flames,H,SJS,3,2,3.0,2.0,25.0,22.0,0.666667,0.666666,0.0,0.0,0.535714,1.0,1,0,,1,0,1,0,2,1
2005020328,2005-11-23,21,Colorado Avalanche,R,DET,3,7,3.0,7.0,27.0,29.0,0.666667,0.666666,0.285714,0.142857,0.467741,0.0,0,1,,0,0,0,0,0,1
2005020329,2005-11-23,22,Edmonton Oilers,R,MIN,4,3,4.0,3.0,28.0,25.0,0.714286,0.714285,0.0,0.0,0.482758,1.0,1,0,,1,0,1,0,2,1
2005020330,2005-11-23,24,Anaheim Ducks,R,DAL,1,3,1.0,3.0,21.0,27.0,0.75,0.75,0.0,0.0,0.547169,0.0,0,1,,0,0,0,0,0,1
2005020330,2005-11-23,25,Dallas Stars,H,ANA,3,1,3.0,1.0,27.0,21.0,1.0,1.0,0.25,0.25,0.45283,1.0,1,0,,1,0,1,0,2,1
2005020331,2005-11-23,28,San Jose Sharks,R,CGY,2,3,2.0,3.0,22.0,25.0,1.0,1.0,0.333333,0.333333,0.464285,0.0,0,1,,0,0,0,0,0,1
2005020326,2005-11-23,29,Columbus Blue Jackets,H,NSH,2,4,2.0,4.0,37.0,41.0,0.875,0.875,0.166666,0.166666,0.396825,0.0,0,1,,0,0,0,0,0,1
2005020329,2005-11-23,30,Minnesota Wild,H,EDM,3,4,3.0,4.0,25.0,28.0,1.0,1.0,0.285714,0.285714,0.517241,0.0,0,1,,0,0,0,0,0,1
2005020332,2005-11-24,3,New York Rangers,R,ATL,6,3,6.0,3.0,33.0,25.0,0.666667,0.666666,0.0,0.0,0.35,1.0,1,0,,1,0,1,0,2,1
2005020332,2005-11-24,11,Atlanta Thrashers,H,NYR,3,6,3.0,6.0,25.0,33.0,1.0,1.0,0.333333,0.333333,0.65,0.0,0,1,,0,0,0,0,0,1
2005020333,2005-11-24,18,Nashville Predators,H,LAK,4,3,4.0,3.0,33.0,38.0,1.0,1.0,0.25,0.25,0.30303,1.0,1,0,,1,0,1,0,2,1
2005020334,2005-11-24,23,Vancouver Canucks,H,SJS,3,2,3.0,2.0,20.0,22.0,0.8,0.8,0.0,0.0,0.51923,1.0,1,0,,1,0,1,0,2,1
2005020333,2005-11-24,26,Los Angeles Kings,R,NSH,3,4,3.0,4.0,38.0,33.0,0.75,0.75,0.0,0.0,0.696969,0.0,0,1,,0,0,0,0,0,1
2005020334,2005-11-24,28,San Jose Sharks,R,VAN,2,3,2.0,3.0,22.0,20.0,1.0,1.0,0.2,0.2,0.480769,0.0,0,1,,0,0,0,0,0,1
2005020341,2005-11-25,1,New Jersey Devils,R,TBL,8,2,8.0,2.0,26.0,26.0,1.0,1.0,0.333333,0.333333,0.52,1.0,1,0,,1,0,1,0,2,1
2005020336,2005-11-25,2,New York Islanders,H,OTT,2,6,2.0,6.0,33.0,45.0,0.5,0.5,0.166666,0.166666,0.521126,0.0,0,1,,0,0,0,0,0,1
2005020335,2005-11-25,4,Philadelphia Flyers,R,BOS,5,3,5.0,3.0,27.0,28.0,1.0,1.0,0.333333,0.333333,0.568965,1.0,1,0,,1,0,1,0,2,1
2005020342,2005-11-25,5,Pittsburgh Penguins,R,FLA,3,6,3.0,6.0,39.0,46.0,1.0,1.0,0.0,-0.166666,0.442857,0.0,0,1,,0,0,0,0,0,1
2005020335,2005-11-25,6,Boston Bruins,H,PHI,3,5,3.0,5.0,28.0,27.0,0.666667,0.666666,0.0,0.0,0.431034,0.0,0,1,,0,0,0,0,0,1
2005020343,2005-11-25,7,Buffalo Sabres,H,MTL,3,1,3.0,1.0,31.0,41.0,0.8,0.8,0.5,0.5,0.557377,1.0,1,0,,1,0,1,0,2,1
2005020343,2005-11-25,8,Montréal Canadiens,R,BUF,1,3,1.0,3.0,41.0,31.0,0.5,0.5,0.2,0.2,0.442622,0.0,0,1,,0,0,0,0,0,1
2005020336,2005-11-25,9,Ottawa Senators,R,NYI,6,2,6.0,2.0,45.0,33.0,0.833334,0.833333,0.5,0.5,0.478873,1.0,1,0,,1,0,1,0,2,1
2005020339,2005-11-25,10,Toronto Maple Leafs,R,CAR,3,3,3.0,3.0,38.0,35.0,0.777778,0.777777,0.2,0.0,0.493506,0.5,0,0,,0,0,0,1,1,1
2005020339,2005-11-25,12,Carolina Hurricanes,H,TOR,3,3,3.0,3.0,35.0,38.0,0.8,1.0,0.222222,0.222222,0.506493,1.0,1,0,,0,1,0,0,2,1
2005020342,2005-11-25,13,Florida Panthers,H,PIT,6,3,6.0,3.0,46.0,39.0,1.0,1.166666,0.0,0.0,0.557142,1.0,1,0,,1,0,1,0,2,1
2005020341,2005-11-25,14,Tampa Bay Lightning,H,NJD,2,8,2.0,8.0,26.0,26.0,0.666667,0.666666,0.0,0.0,0.48,0.0,0,1,,0,0,0,0,0,1
2005020338,2005-11-25,17,Detroit Red Wings,R,ANA,1,3,1.0,3.0,29.0,29.0,0.666667,0.666666,0.2,0.0,0.470588,0.0,0,1,,0,0,0,0,0,1
2005020337,2005-11-25,19,St. Louis Blues,R,MIN,3,5,3.0,5.0,32.0,29.0,0.75,0.75,0.2,0.2,0.557692,0.0,0,1,,0,0,0,0,0,1
2005020345,2005-11-25,20,Calgary Flames,H,EDM,1,1,1.0,1.0,28.0,34.0,1.0,1.0,0.0,0.0,0.409836,0.5,0,0,,0,0,0,1,1,1
2005020340,2005-11-25,21,Colorado Avalanche,R,CBJ,5,0,5.0,0.0,34.0,35.0,1.0,1.0,0.5,0.5,0.410714,1.0,1,0,,1,0,1,0,2,1
2005020345,2005-11-25,22,Edmonton Oilers,R,CGY,1,1,1.0,1.0,34.0,28.0,1.0,1.0,0.0,0.0,0.590163,1.0,1,0,,0,1,0,0,2,1
2005020338,2005-11-25,24,Anaheim Ducks,H,DET,3,1,3.0,1.0,29.0,29.0,0.8,1.0,0.333333,0.333333,0.529411,1.0,1,0,,1,0,1,0,2,1
2005020344,2005-11-25,25,Dallas Stars,H,PHX,1,4,1.0,4.0,33.0,22.0,0.625,0.625,0.083333,0.083333,0.377049,0.0,0,1,,0,0,0,0,0,1
2005020344,2005-11-25,27,Phoenix Coyotes,R,DAL,4,1,4.0,1.0,22.0,33.0,0.916667,0.916666,0.375,0.375,0.62295,1.0,1,0,,1,0,1,0,2,1
2005020340,2005-11-25,29,Columbus Blue Jackets,H,COL,0,5,0.0,5.0,35.0,34.0,0.5,0.5,0.0,0.0,0.589285,0.0,0,1,,0,0,0,0,0,1
2005020337,2005-11-25,30,Minnesota Wild,H,STL,5,3,5.0,3.0,29.0,32.0,0.8,0.8,0.25,0.25,0.442307,1.0,1,0,,1,0,1,0,2,1
2005020346,2005-11-26,2,New York Islanders,R,PHI,4,2,4.0,2.0,21.0,36.0,1.0,1.0,0.25,0.25,0.316666,1.0,1,0,,1,0,1,0,2,1
2005020349,2005-11-26,3,New York Rangers,H,WSH,2,2,2.0,2.0,26.0,37.0,1.0,1.142857,0.0,0.0,0.474576,1.0,1,0,,0,1,0,0,2,1
2005020346,2005-11-26,4,Philadelphia Flyers,H,NYI,2,4,2.0,4.0,36.0,21.0,0.75,0.75,0.0,0.0,0.683333,0.0,0,1,,0,0,0,0,0,1
2005020348,2005-11-26,6,Boston Bruins,R,OTT,2,4,2.0,4.0,24.0,40.0,0.6,0.6,0.0,0.0,0.526315,0.0,0,1,,0,0,0,0,0,1
2005020347,2005-11-26,8,Montréal Canadiens,R,TOR,3,4,3.0,4.0,33.0,37.0,0.666667,0.666666,0.0,0.0,0.50909,0.5,0,0,,0,0,0,1,1,1
2005020348,2005-11-26,9,Ottawa Senators,H,BOS,4,2,4.0,2.0,40.0,24.0,1.0,1.0,0.4,0.4,0.473684,1.0,1,0,,1,0,1,0,2,1
2005020347,2005-11-26,10,Toronto Maple Leafs,H,MTL,4,3,4.0,3.0,37.0,33.0,1.0,1.0,0.333333,0.333333,0.490909,1.0,1,0,,0,0,1,0,2,1
2005020350,2005-11-26,11,Atlanta Thrashers,H,FLA,7,4,7.0,4.0,37.0,20.0,0.0,0.0,0.142857,0.142857,0.492753,1.0,1,0,,1,0,1,0,2,1
2005020350,2005-11-26,13,Florida Panthers,R,ATL,4,7,4.0,7.0,20.0,37.0,0.857143,0.857142,1.0,1.0,0.507246,0.0,0,1,,0,0,0,0,0,1
2005020349,2005-11-26,15,Washington Capitals,R,NYR,2,2,2.0,2.0,37.0,26.0,1.0,1.0,0.0,-0.142857,0.525423,0.5,0,0,,0,0,0,1,1,1
2005020354,2005-11-26,16,Chicago Blackhawks,R,LAK,2,3,2.0,3.0,27.0,29.0,1.0,1.0,0.166666,0.0,0.490909,0.0,0,1,,0,0,0,0,0,1
2005020355,2005-11-26,17,Detroit Red Wings,R,SJS,7,6,7.0,6.0,30.0,33.0,0.75,0.75,0.428571,0.285714,0.461538,1.0,1,0,,1,0,1,0,2,1
2005020352,2005-11-26,18,Nashville Predators,H,DAL,1,3,1.0,3.0,24.0,32.0,0.833334,0.833333,0.111111,0.111111,0.507936,0.0,0,1,,0,0,0,0,0,1
2005020351,2005-11-26,19,St. Louis Blues,H,CBJ,3,4,3.0,4.0,34.0,19.0,0.666667,0.666666,0.2,0.2,0.545454,0.0,0,1,,0,0,0,0,0,1
2005020353,2005-11-26,23,Vancouver Canucks,R,PHX,1,2,1.0,2.0,35.0,24.0,0.888889,0.888888,0.0,0.0,0.44,0.0,0,1,,0,0,0,0,0,1
2005020352,2005-11-26,25,Dallas Stars,R,NSH,3,1,3.0,1.0,32.0,24.0,0.888889,0.888888,0.166666,0.166666,0.492063,1.0,1,0,,1,0,1,0,2,1
2005020354,2005-11-26,26,Los Angeles Kings,H,CHI,3,2,3.0,2.0,29.0,27.0,0.833334,1.0,0.0,0.0,0.50909,1.0,1,0,,1,0,1,0,2,1
2005020353,2005-11-26,27,Phoenix Coyotes,H,VAN,2,1,2.0,1.0,24.0,35.0,1.0,1.0,0.111111,0.111111,0.56,1.0,1,0,,1,0,1,0,2,1
2005020355,2005-11-26,28,San Jose Sharks,H,DET,6,7,6.0,7.0,33.0,30.0,0.571429,0.714285,0.25,0.25,0.538461,0.0,0,1,,0,0,0,0,0,1
2005020351,2005-11-26,29,Columbus Blue Jackets,R,STL,4,3,4.0,3.0,19.0,34.0,0.8,0.8,0.333333,0.333333,0.454545,1.0,1,0,,1,0,1,0,2,1
2005020357,2005-11-27,5,Pittsburgh Penguins,R,TBL,1,4,1.0,4.0,21.0,36.0,0.666667,0.777777,0.0,0.0,0.423076,0.0,0,1,,0,0,0,0,0,1
2005020358,2005-11-27,7,Buffalo Sabres,R,WSH,3,2,3.0,2.0,29.0,19.0,0.857143,1.0,0.142857,0.142857,0.491228,1.0,1,0,,1,0,1,0,2,1
2005020356,2005-11-27,11,Atlanta Thrashers,R,CAR,5,2,5.0,2.0,20.0,29.0,1.0,1.0,0.285714,0.285714,0.418918,1.0,1,0,,1,0,1,0,2,1
2005020356,2005-11-27,12,Carolina Hurricanes,H,ATL,2,5,2.0,5.0,29.0,20.0,0.714286,0.714285,0.0,0.0,0.581081,0.0,0,1,,0,0,0,0,0,1
2005020357,2005-11-27,14,Tampa Bay Lightning,H,PIT,4,1,4.0,1.0,36.0,21.0,1.0,1.0,0.333333,0.222222,0.576923,1.0,1,0,,1,0,1,0,2,1
2005020358,2005-11-27,15,Washington Capitals,H,BUF,2,3,2.0,3.0,19.0,29.0,0.857143,0.857142,0.142857,0.0,0.508771,0.0,0,1,,0,0,0,0,0,1
2005020359,2005-11-27,16,Chicago Blackhawks,R,ANA,1,3,1.0,3.0,35.0,25.0,1.0,1.0,0.0,0.0,0.55,0.0,0,1,,0,0,0,0,0,1
2005020360,2005-11-27,21,Colorado Avalanche,H,VAN,6,2,6.0,2.0,36.0,40.0,0.8,1.0,0.125,0.125,0.475409,1.0,1,0,,1,0,1,0,2,1
2005020360,2005-11-27,23,Vancouver Canucks,R,COL,2,6,2.0,6.0,40.0,36.0,0.875,0.875,0.2,0.0,0.52459,0.0,0,1,,0,0,0,0,0,1
2005020359,2005-11-27,24,Anaheim Ducks,H,CHI,3,1,3.0,1.0,25.0,35.0,1.0,1.0,0.0,0.0,0.45,1.0,1,0,,1,0,1,0,2,1
2005020361,2005-11-28,10,Toronto Maple Leafs,R,FLA,2,1,2.0,1.0,26.0,35.0,0.833334,0.833333,0.166666,0.166666,0.472727,1.0,1,0,,1,0,1,0,2,1
2005020361,2005-11-28,13,Florida Panthers,H,TOR,1,2,1.0,2.0,35.0,26.0,0.833334,0.833333,0.166666,0.166666,0.527272,0.0,0,1,,0,0,0,0,0,1
2005020362,2005-11-28,17,Detroit Red Wings,R,LAK,5,2,5.0,2.0,29.0,24.0,1.0,1.0,0.333333,0.333333,0.6,1.0,1,0,,1,0,1,0,2,1
2005020362,2005-11-28,26,Los Angeles Kings,H,DET,2,5,2.0,5.0,24.0,29.0,0.666667,0.666666,0.0,0.0,0.4,0.0,0,1,,0,0,0,0,0,1
2005020367,2005-11-29,1,New Jersey Devils,H,BOS,3,2,3.0,2.0,34.0,23.0,0.666667,0.666666,0.0,0.0,0.507936,1.0,1,0,,1,0,1,0,2,1
2005020363,2005-11-29,2,New York Islanders,H,PHI,3,4,3.0,4.0,23.0,35.0,0.833334,0.833333,0.5,0.5,0.355932,0.0,0,1,,0,0,0,0,0,1
2005020363,2005-11-29,4,Philadelphia Flyers,R,NYI,4,3,4.0,3.0,35.0,23.0,0.5,0.5,0.166666,0.166666,0.644067,1.0,1,0,,1,0,1,0,2,1
2005020368,2005-11-29,5,Pittsburgh Penguins,H,BUF,2,3,2.0,3.0,32.0,27.0,0.857143,0.857142,0.111111,0.111111,0.603773,0.0,0,1,,0,0,0,0,0,1
2005020367,2005-11-29,6,Boston Bruins,R,NJD,2,3,2.0,3.0,23.0,34.0,1.0,1.0,0.333333,0.333333,0.492063,0.0,0,1,,0,0,0,0,0,1
2005020368,2005-11-29,7,Buffalo Sabres,R,PIT,3,2,3.0,2.0,27.0,32.0,0.888889,0.888888,0.142857,0.142857,0.396226,1.0,1,0,,1,0,1,0,2,1
2005020366,2005-11-29,8,Montréal Canadiens,R,OTT,0,4,0.0,4.0,27.0,26.0,0.666667,0.666666,0.0,0.0,0.508196,0.0,0,1,,0,0,0,0,0,1
2005020366,2005-11-29,9,Ottawa Senators,H,MTL,4,0,4.0,0.0,26.0,27.0,1.0,1.0,0.333333,0.333333,0.491803,1.0,1,0,,1,0,1,0,2,1
2005020365,2005-11-29,11,Atlanta Thrashers,H,CAR,3,4,3.0,4.0,31.0,23.0,0.6,0.6,0.2,0.0,0.464788,0.5,0,0,,0,0,0,1,1,1
2005020365,2005-11-29,12,Carolina Hurricanes,R,ATL,4,3,4.0,3.0,23.0,31.0,0.8,1.0,0.4,0.4,0.535211,1.0,1,0,,0,0,1,0,2,1
2005020369,2005-11-29,18,Nashville Predators,H,CGY,2,0,2.0,0.0,17.0,31.0,1.0,1.0,0.142857,0.142857,0.537037,1.0,1,0,,1,0,1,0,2,1
2005020369,2005-11-29,20,Calgary Flames,R,NSH,0,2,0.0,2.0,31.0,17.0,0.857143,0.857142,0.0,0.0,0.462962,0.0,0,1,,0,0,0,0,0,1
2005020370,2005-11-29,21,Colorado Avalanche,R,EDM,3,2,3.0,2.0,17.0,31.0,0.8,0.8,0.0,0.0,0.52,1.0,1,0,,1,0,1,0,2,1
2005020370,2005-11-29,22,Edmonton Oilers,H,COL,2,3,2.0,3.0,31.0,17.0,1.0,1.0,0.2,0.2,0.48,0.0,0,1,,0,0,0,0,0,1
2005020371,2005-11-30,1,New Jersey Devils,R,PHI,1,2,1.0,2.0,31.0,33.0,1.0,1.0,0.0,0.0,0.457627,0.0,0,1,,0,0,0,0,0,1
2005020371,2005-11-30,4,Philadelphia Flyers,H,NJD,2,1,2.0,1.0,33.0,31.0,1.0,1.0,0.0,0.0,0.542372,1.0,1,0,,1,0,1,0,2,1
2005020372,2005-11-30,10,Toronto Maple Leafs,R,TBL,1,2,1.0,2.0,21.0,24.0,0.833334,0.833333,0.0,0.0,0.431034,0.0,0,1,,0,0,0,0,0,1
2005020372,2005-11-30,14,Tampa Bay Lightning,H,TOR,2,1,2.0,1.0,24.0,21.0,1.0,1.0,0.166666,0.166666,0.568965,1.0,1,0,,1,0,1,0,2,1
2005020374,2005-11-30,16,Chicago Blackhawks,H,LAK,3,2,3.0,2.0,35.0,21.0,0.875,0.875,0.428571,0.428571,0.561403,1.0,1,0,,1,0,1,0,2,1
2005020376,2005-11-30,21,Colorado Avalanche,R,VAN,2,5,2.0,5.0,32.0,44.0,0.875,0.875,0.0,0.0,0.534482,0.0,0,1,,0,0,0,0,0,1
2005020376,2005-11-30,23,Vancouver Canucks,H,COL,5,2,5.0,2.0,44.0,32.0,1.0,1.0,0.125,0.125,0.465517,1.0,1,0,,1,0,1,0,2,1
2005020377,2005-11-30,24,Anaheim Ducks,H,PHX,6,1,6.0,1.0,35.0,17.0,1.0,1.0,0.375,0.375,0.435483,1.0,1,0,,1,0,1,0,2,1
2005020375,2005-11-30,25,Dallas Stars,H,SJS,4,1,4.0,1.0,27.0,18.0,1.0,1.0,0.2,0.2,0.530612,1.0,1,0,,1,0,1,0,2,1
2005020374,2005-11-30,26,Los Angeles Kings,R,CHI,2,3,2.0,3.0,21.0,35.0,0.571429,0.571428,0.125,0.125,0.438596,0.0,0,1,,0,0,0,0,0,1
2005020377,2005-11-30,27,Phoenix Coyotes,R,ANA,1,6,1.0,6.0,17.0,35.0,0.625,0.625,0.0,0.0,0.564516,0.0,0,1,,0,0,0,0,0,1
2005020375,2005-11-30,28,San Jose Sharks,R,DAL,1,4,1.0,4.0,18.0,27.0,0.8,0.8,0.0,0.0,0.469387,0.0,0,1,,0,0,0,0,0,1
2005020373,2005-11-30,29,Columbus Blue Jackets,R,MIN,2,2,2.0,2.0,31.0,34.0,0.75,0.75,0.0,0.0,0.354838,1.0,1,0,,0,1,0,0,2,1
2005020373,2005-11-30,30,Minnesota Wild,H,CBJ,2,2,2.0,2.0,34.0,31.0,1.0,1.0,0.25,0.25,0.645161,0.5,0,0,,0,0,0,1,1,1
2005020379,2005-12-01,3,New York Rangers,H,PIT,2,1,2.0,1.0,32.0,36.0,1.0,1.0,0.142857,0.142857,0.509433,1.0,1,0,,1,0,1,0,2,1
2005020379,2005-12-01,5,Pittsburgh Penguins,R,NYR,1,2,1.0,2.0,36.0,32.0,0.857143,0.857142,0.0,0.0,0.490566,0.0,0,1,,0,0,0,0,0,1
2005020378,2005-12-01,6,Boston Bruins,H,OTT,3,0,3.0,0.0,24.0,26.0,1.0,1.0,0.125,0.125,0.52,1.0,1,0,,1,0,1,0,2,1
2005020381,2005-12-01,7,Buffalo Sabres,R,MTL,3,2,3.0,2.0,30.0,20.0,0.857143,0.857142,0.25,0.25,0.583333,1.0,1,0,,0,0,1,0,2,1
2005020381,2005-12-01,8,Montréal Canadiens,H,BUF,2,3,2.0,3.0,20.0,30.0,0.75,0.75,0.142857,0.142857,0.416666,0.5,0,0,,0,0,0,1,1,1
2005020378,2005-12-01,9,Ottawa Senators,R,BOS,0,3,0.0,3.0,26.0,24.0,0.875,0.875,0.0,0.0,0.48,0.0,0,1,,0,0,0,0,0,1
2005020380,2005-12-01,10,Toronto Maple Leafs,R,ATL,4,0,4.0,0.0,28.0,28.0,1.0,1.125,0.272727,0.272727,0.433333,1.0,1,0,,1,0,1,0,2,1
2005020380,2005-12-01,11,Atlanta Thrashers,H,TOR,0,4,0.0,4.0,28.0,28.0,0.727273,0.727272,0.0,-0.125,0.566666,0.0,0,1,,0,0,0,0,0,1
2005020165,2005-12-01,13,Florida Panthers,H,WSH,3,2,3.0,2.0,36.0,39.0,0.857143,0.857142,0.5,0.5,0.450704,1.0,1,0,,1,0,1,0,2,1
2005020165,2005-12-01,15,Washington Capitals,R,FLA,2,3,2.0,3.0,39.0,36.0,0.5,0.5,0.142857,0.142857,0.549295,0.0,0,1,,0,0,0,0,0,1
2005020382,2005-12-01,17,Detroit Red Wings,H,CGY,2,3,2.0,3.0,21.0,36.0,0.857143,0.857142,0.4,0.4,0.482142,0.0,0,1,,0,0,0,0,0,1
2005020384,2005-12-01,18,Nashville Predators,H,MIN,2,1,2.0,1.0,46.0,20.0,0.875,0.875,0.125,0.125,0.583333,1.0,1,0,,1,0,1,0,2,1
2005020383,2005-12-01,19,St. Louis Blues,H,CBJ,4,1,4.0,1.0,44.0,26.0,0.875,0.875,0.272727,0.272727,0.492307,1.0,1,0,,1,0,1,0,2,1
2005020382,2005-12-01,20,Calgary Flames,R,DET,3,2,3.0,2.0,36.0,21.0,0.6,0.6,0.142857,0.142857,0.517857,1.0,1,0,,1,0,1,0,2,1
2005020385,2005-12-01,22,Edmonton Oilers,H,VAN,5,3,5.0,3.0,28.0,26.0,0.5,0.5,0.0,0.0,0.611111,1.0,1,0,,1,0,1,0,2,1
2005020385,2005-12-01,23,Vancouver Canucks,R,EDM,3,5,3.0,5.0,26.0,28.0,1.0,1.0,0.5,0.5,0.388888,0.0,0,1,,0,0,0,0,0,1
2005020383,2005-12-01,29,Columbus Blue Jackets,R,STL,1,4,1.0,4.0,26.0,44.0,0.727273,0.727272,0.125,0.125,0.507692,0.0,0,1,,0,0,0,0,0,1
2005020384,2005-12-01,30,Minnesota Wild,R,NSH,1,2,1.0,2.0,20.0,46.0,0.875,0.875,0.125,0.125,0.416666,0.0,0,1,,0,0,0,0,0,1
2005020388,2005-12-02,7,Buffalo Sabres,H,SJS,0,5,0.0,5.0,27.0,26.0,0.833334,0.833333,0.0,0.0,0.523809,0.0,0,1,,0,0,0,0,0,1
2005020386,2005-12-02,9,Ottawa Senators,H,LAK,5,1,5.0,1.0,27.0,32.0,0.857143,1.0,0.5,0.5,0.475409,1.0,1,0,,1,0,1,0,2,1
2005020389,2005-12-02,12,Carolina Hurricanes,R,DAL,4,4,4.0,4.0,20.0,31.0,0.8,0.8,0.222222,0.222222,0.514705,0.5,0,0,,0,0,0,1,1,1
2005020387,2005-12-02,14,Tampa Bay Lightning,H,CHI,2,2,2.0,2.0,27.0,36.0,1.0,1.0,0.166666,0.166666,0.517241,1.0,1,0,,0,1,0,0,2,1
2005020387,2005-12-02,16,Chicago Blackhawks,R,TBL,2,2,2.0,2.0,36.0,27.0,0.833334,0.833333,0.0,0.0,0.482758,0.5,0,0,,0,0,0,1,1,1
2005020389,2005-12-02,25,Dallas Stars,H,CAR,4,4,4.0,4.0,31.0,20.0,0.777778,0.777777,0.2,0.2,0.485294,1.0,1,0,,0,1,0,0,2,1
2005020386,2005-12-02,26,Los Angeles Kings,R,OTT,1,5,1.0,5.0,32.0,27.0,0.5,0.5,0.142857,0.0,0.52459,0.0,0,1,,0,0,0,0,0,1
2005020388,2005-12-02,28,San Jose Sharks,R,BUF,5,0,5.0,0.0,26.0,27.0,1.0,1.0,0.166666,0.166666,0.47619,1.0,1,0,,1,0,1,0,2,1
2005020390,2005-12-03,1,New Jersey Devils,H,MIN,2,2,2.0,2.0,33.0,39.0,0.857143,0.857142,0.0,0.0,0.442857,1.0,1,0,,0,1,0,0,2,1
2005020364,2005-12-03,3,New York Rangers,R,WSH,1,5,1.0,5.0,38.0,23.0,0.833334,0.833333,0.2,0.2,0.345454,0.0,0,1,,0,0,0,0,0,1
2005020395,2005-12-03,4,Philadelphia Flyers,R,NSH,3,3,3.0,3.0,33.0,32.0,0.857143,0.857142,0.166666,0.166666,0.470588,0.5,0,0,,0,0,0,1,1,1
2005020393,2005-12-03,5,Pittsburgh Penguins,H,CGY,2,3,2.0,3.0,30.0,26.0,0.857143,0.857142,0.1,0.1,0.557377,0.0,0,1,,0,0,0,0,0,1
2005020397,2005-12-03,6,Boston Bruins,R,EDM,5,4,5.0,4.0,26.0,40.0,0.5,0.5,0.0,0.0,0.543859,1.0,1,0,,0,0,1,0,2,1
2005020392,2005-12-03,8,Montréal Canadiens,H,LAK,3,2,3.0,2.0,31.0,30.0,1.0,1.333333,0.166666,0.166666,0.5,1.0,1,0,,1,0,1,0,2,1
2005020391,2005-12-03,10,Toronto Maple Leafs,H,SJS,4,5,4.0,5.0,28.0,27.0,0.6,0.6,0.166666,0.0,0.405797,0.0,0,1,,0,0,0,0,0,1
2005020398,2005-12-03,11,Atlanta Thrashers,R,ANA,1,2,1.0,2.0,21.0,28.0,0.75,0.75,0.0,0.0,0.461538,0.0,0,1,,0,0,0,0,0,1
2005020396,2005-12-03,12,Carolina Hurricanes,R,PHX,4,8,4.0,8.0,29.0,33.0,0.5,0.5,0.285714,0.142857,0.588235,0.0,0,1,,0,0,0,0,0,1
2005020394,2005-12-03,13,Florida Panthers,H,CHI,4,3,4.0,3.0,26.0,38.0,0.75,0.75,0.166666,0.166666,0.469696,1.0,1,0,,0,0,1,0,2,1
2005020364,2005-12-03,15,Washington Capitals,H,NYR,5,1,5.0,1.0,23.0,38.0,0.8,0.8,0.166666,0.166666,0.654545,1.0,1,0,,1,0,1,0,2,1
2005020394,2005-12-03,16,Chicago Blackhawks,R,FLA,3,4,3.0,4.0,38.0,26.0,0.833334,0.833333,0.25,0.25,0.530303,0.5,0,0,,0,0,0,1,1,1
2005020395,2005-12-03,18,Nashville Predators,H,PHI,3,3,3.0,3.0,32.0,33.0,0.833334,0.833333,0.142857,0.142857,0.529411,1.0,1,0,,0,1,0,0,2,1
2005020393,2005-12-03,20,Calgary Flames,R,PIT,3,2,3.0,2.0,26.0,30.0,0.9,0.9,0.142857,0.142857,0.442622,1.0,1,0,,1,0,1,0,2,1
2005020397,2005-12-03,22,Edmonton Oilers,H,BOS,4,5,4.0,5.0,40.0,26.0,1.0,1.0,0.5,0.5,0.45614,0.5,0,0,,0,0,0,1,1,1
2005020398,2005-12-03,24,Anaheim Ducks,H,ATL,2,1,2.0,1.0,28.0,21.0,1.0,1.0,0.25,0.25,0.538461,1.0,1,0,,1,0,1,0,2,1
2005020392,2005-12-03,26,Los Angeles Kings,R,MTL,2,3,2.0,3.0,30.0,31.0,0.833334,0.833333,0.0,-0.333333,0.5,0.0,0,1,,0,0,0,0,0,1
2005020396,2005-12-03,27,Phoenix Coyotes,H,CAR,8,4,8.0,4.0,33.0,29.0,0.714286,0.857142,0.5,0.5,0.411764,1.0,1,0,,1,0,1,0,2,1
2005020391,2005-12-03,28,San Jose Sharks,R,TOR,5,4,5.0,4.0,27.0,28.0,0.833334,1.0,0.4,0.4,0.594202,1.0,1,0,,1,0,1,0,2,1
2005020390,2005-12-03,30,Minnesota Wild,R,NJD,2,2,2.0,2.0,39.0,33.0,1.0,1.0,0.142857,0.142857,0.557142,0.5,0,0,,0,0,0,1,1,1
2005020399,2005-12-04,2,New York Islanders,R,DET,2,1,2.0,1.0,28.0,36.0,1.0,1.0,0.0,0.0,0.455882,1.0,1,0,,1,0,1,0,2,1
