gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2009020271,2009-11-14,4,Philadelphia Flyers,H,BUF,2,3,2.0,3.0,31.0,25.0,0.714286,0.857142,0.0,0.0,0.631578,0.0,0,1,,0,0,0,0,0,1
2009020274,2009-11-14,5,Pittsburgh Penguins,H,BOS,6,5,6.0,5.0,33.0,33.0,0.75,0.75,0.0,0.0,0.460317,1.0,1,0,,0,0,1,0,2,1
2009020274,2009-11-14,6,Boston Bruins,R,PIT,5,6,5.0,6.0,33.0,33.0,1.0,1.0,0.25,0.25,0.539682,0.5,0,0,,0,0,0,1,1,1
2009020271,2009-11-14,7,Buffalo Sabres,R,PHI,3,2,3.0,2.0,25.0,31.0,1.0,1.0,0.285714,0.142857,0.368421,1.0,1,0,,1,0,1,0,2,1
2009020277,2009-11-14,8,Montréal Canadiens,R,NSH,0,2,0.0,2.0,20.0,55.0,0.833334,0.833333,0.0,0.0,0.461538,0.0,0,1,,0,0,0,0,0,1
2009020269,2009-11-14,9,Ottawa Senators,H,NYR,1,1,1.0,1.0,36.0,28.0,1.0,1.0,0.0,-0.2,0.528301,0.5,0,0,,0,0,0,1,1,1
2009020268,2009-11-14,10,Toronto Maple Leafs,H,CGY,2,5,2.0,5.0,40.0,22.0,0.5,0.5,0.4,0.4,0.555555,0.0,0,1,,0,0,0,0,0,1
2009020272,2009-11-14,13,Florida Panthers,H,NYI,4,4,4.0,4.0,42.0,40.0,0.5,0.5,0.2,0.2,0.550724,1.0,1,0,,0,1,0,0,2,1
2009020275,2009-11-14,14,Tampa Bay Lightning,H,LAK,1,1,1.0,1.0,29.0,30.0,0.75,0.75,0.0,0.0,0.491228,0.5,0,0,,0,0,0,1,1,1
2009020270,2009-11-14,15,Washington Capitals,R,NJD,2,5,2.0,5.0,29.0,23.0,0.666667,0.666666,1.0,1.0,0.489795,0.0,0,1,,0,0,0,0,0,1
2009020273,2009-11-14,17,Detroit Red Wings,H,ANA,7,4,7.0,4.0,37.0,23.0,0.5,0.5,0.5,0.5,0.603174,1.0,1,0,,1,0,1,0,2,1
2009020277,2009-11-14,18,Nashville Predators,H,MTL,2,0,2.0,0.0,55.0,20.0,1.0,1.0,0.166666,0.166666,0.538461,1.0,1,0,,1,0,1,0,2,1
2009020276,2009-11-14,19,St. Louis Blues,H,SJS,1,3,1.0,3.0,39.0,17.0,0.6,0.6,0.0,0.0,0.480769,0.0,0,1,,0,0,0,0,0,1
2009020268,2009-11-14,20,Calgary Flames,R,TOR,5,2,5.0,2.0,22.0,40.0,0.6,0.6,0.5,0.5,0.444444,1.0,1,0,,1,0,1,0,2,1
2009020279,2009-11-14,21,Colorado Avalanche,H,VAN,2,8,2.0,8.0,34.0,30.0,0.833334,0.833333,0.2,0.2,0.5,0.0,0,1,,0,0,0,0,0,1
2009020279,2009-11-14,23,Vancouver Canucks,R,COL,8,2,8.0,2.0,30.0,34.0,0.8,0.8,0.166666,0.166666,0.5,1.0,1,0,,1,0,1,0,2,1
2009020273,2009-11-14,24,Anaheim Ducks,R,DET,4,7,4.0,7.0,23.0,37.0,0.5,0.5,0.5,0.5,0.396825,0.0,0,1,,0,0,0,0,0,1
2009020278,2009-11-14,25,Dallas Stars,R,PHX,2,3,2.0,3.0,28.0,31.0,1.0,1.0,0.166666,0.166666,0.482758,0.0,0,1,,0,0,0,0,0,1
2009020275,2009-11-14,26,Los Angeles Kings,R,TBL,1,1,1.0,1.0,30.0,29.0,1.0,1.0,0.25,0.25,0.508771,1.0,1,0,,0,1,0,0,2,1
2009020278,2009-11-14,27,Phoenix Coyotes,H,DAL,3,2,3.0,2.0,31.0,28.0,0.833334,0.833333,0.0,0.0,0.517241,1.0,1,0,,1,0,1,0,2,1
2009020276,2009-11-14,28,San Jose Sharks,R,STL,3,1,3.0,1.0,17.0,39.0,1.0,1.0,0.4,0.4,0.51923,1.0,1,0,,1,0,1,0,2,1
2009020281,2009-11-15,11,Atlanta Thrashers,H,EDM,3,2,3.0,2.0,30.0,36.0,1.0,1.0,0.666666,0.666666,0.653846,1.0,1,0,,1,0,1,0,2,1
2009020280,2009-11-15,12,Carolina Hurricanes,H,MIN,4,4,4.0,4.0,35.0,32.0,1.0,1.0,0.5,0.5,0.484848,1.0,1,0,,0,1,0,0,2,1
2009020282,2009-11-15,16,Chicago Blackhawks,H,SJS,4,3,4.0,3.0,30.0,23.0,0.75,0.75,0.0,0.0,0.520833,1.0,1,0,,0,0,1,0,2,1
2009020281,2009-11-15,22,Edmonton Oilers,R,ATL,2,3,2.0,3.0,36.0,30.0,0.333334,0.333333,0.0,0.0,0.346153,0.0,0,1,,0,0,0,0,0,1
2009020282,2009-11-15,28,San Jose Sharks,R,CHI,3,4,3.0,4.0,23.0,30.0,1.0,1.0,0.25,0.25,0.479166,0.5,0,0,,0,0,0,1,1,1
2009020280,2009-11-15,30,Minnesota Wild,R,CAR,4,4,4.0,4.0,32.0,35.0,0.5,0.5,0.0,0.0,0.515151,0.5,0,0,,0,0,0,1,1,1
2009020284,2009-11-16,1,New Jersey Devils,R,PHI,2,3,2.0,3.0,35.0,35.0,0.5,0.5,0.2,0.2,0.482758,0.0,0,1,,0,0,0,0,0,1
2009020283,2009-11-16,2,New York Islanders,R,BOS,4,1,4.0,1.0,21.0,29.0,1.0,1.0,0.0,0.0,0.295081,1.0,1,0,,1,0,1,0,2,1
2009020284,2009-11-16,4,Philadelphia Flyers,H,NJD,3,2,3.0,2.0,35.0,35.0,0.8,0.8,0.5,0.5,0.517241,1.0,1,0,,1,0,1,0,2,1
2009020286,2009-11-16,5,Pittsburgh Penguins,H,ANA,5,2,5.0,2.0,26.0,25.0,1.0,1.333333,0.142857,0.0,0.576923,1.0,1,0,,1,0,1,0,2,1
2009020283,2009-11-16,6,Boston Bruins,H,NYI,1,4,1.0,4.0,29.0,21.0,1.0,1.0,0.0,0.0,0.704918,0.0,0,1,,0,0,0,0,0,1
2009020287,2009-11-16,13,Florida Panthers,H,LAK,3,3,3.0,3.0,29.0,34.0,0.666667,0.666666,0.333333,0.0,0.5,0.5,0,0,,0,0,0,1,1,1
2009020288,2009-11-16,14,Tampa Bay Lightning,R,PHX,4,1,4.0,1.0,19.0,31.0,1.0,1.0,0.166666,0.166666,0.45614,1.0,1,0,,1,0,1,0,2,1
2009020285,2009-11-16,22,Edmonton Oilers,R,CBJ,2,2,2.0,2.0,25.0,32.0,0.5,0.5,0.4,0.4,0.470588,0.5,0,0,,0,0,0,1,1,1
2009020286,2009-11-16,24,Anaheim Ducks,R,PIT,2,5,2.0,5.0,25.0,26.0,0.857143,1.0,0.0,-0.333333,0.423076,0.0,0,1,,0,0,0,0,0,1
2009020287,2009-11-16,26,Los Angeles Kings,R,FLA,3,3,3.0,3.0,34.0,29.0,0.666667,1.0,0.333333,0.333333,0.5,1.0,1,0,,0,1,0,0,2,1
2009020288,2009-11-16,27,Phoenix Coyotes,H,TBL,1,4,1.0,4.0,31.0,19.0,0.833334,0.833333,0.0,0.0,0.543859,0.0,0,1,,0,0,0,0,0,1
2009020285,2009-11-16,29,Columbus Blue Jackets,H,EDM,2,2,2.0,2.0,32.0,25.0,0.6,0.6,0.5,0.5,0.529411,1.0,1,0,,0,1,0,0,2,1
2009020289,2009-11-17,3,New York Rangers,H,WSH,2,4,2.0,4.0,20.0,26.0,0.5,0.5,0.25,0.25,0.45283,0.0,0,1,,0,0,0,0,0,1
2009020290,2009-11-17,8,Montréal Canadiens,H,CAR,2,2,2.0,2.0,35.0,32.0,1.0,1.0,0.0,0.0,0.447761,1.0,1,0,,0,1,0,0,2,1
2009020291,2009-11-17,9,Ottawa Senators,H,TOR,3,2,3.0,2.0,21.0,32.0,1.0,1.0,0.25,0.25,0.491228,1.0,1,0,,1,0,1,0,2,1
2009020291,2009-11-17,10,Toronto Maple Leafs,R,OTT,2,3,2.0,3.0,32.0,21.0,0.75,0.75,0.0,0.0,0.508771,0.0,0,1,,0,0,0,0,0,1
2009020290,2009-11-17,12,Carolina Hurricanes,R,MTL,2,2,2.0,2.0,32.0,35.0,1.0,1.0,0.0,0.0,0.552238,0.5,0,0,,0,0,0,1,1,1
2009020289,2009-11-17,15,Washington Capitals,R,NYR,4,2,4.0,2.0,26.0,20.0,0.75,0.75,0.5,0.5,0.547169,1.0,1,0,,1,0,1,0,2,1
2009020292,2009-11-17,18,Nashville Predators,H,SJS,4,3,4.0,3.0,31.0,32.0,1.0,1.0,0.5,0.25,0.5,1.0,1,0,,1,0,1,0,2,1
2009020293,2009-11-17,20,Calgary Flames,H,COL,2,3,2.0,3.0,36.0,24.0,0.75,1.0,0.0,0.0,0.372549,0.0,0,1,,0,0,0,0,0,1
2009020293,2009-11-17,21,Colorado Avalanche,R,CGY,3,2,3.0,2.0,24.0,36.0,1.0,1.0,0.25,0.0,0.62745,1.0,1,0,,1,0,1,0,2,1
2009020292,2009-11-17,28,San Jose Sharks,R,NSH,3,4,3.0,4.0,32.0,31.0,0.5,0.75,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2009020298,2009-11-18,4,Philadelphia Flyers,R,LAK,3,2,3.0,2.0,20.0,39.0,0.75,0.75,0.5,0.5,0.472727,1.0,1,0,,1,0,1,0,2,1
2009020294,2009-11-18,7,Buffalo Sabres,H,FLA,2,6,2.0,6.0,28.0,24.0,0.666667,0.666666,0.25,0.25,0.346938,0.0,0,1,,0,0,0,0,0,1
2009020294,2009-11-18,13,Florida Panthers,R,BUF,6,2,6.0,2.0,24.0,28.0,0.75,0.75,0.333333,0.333333,0.653061,1.0,1,0,,1,0,1,0,2,1
2009020295,2009-11-18,17,Detroit Red Wings,H,DAL,1,3,1.0,3.0,32.0,32.0,0.6,0.6,0.0,0.0,0.581818,0.0,0,1,,0,0,0,0,0,1
2009020297,2009-11-18,21,Colorado Avalanche,R,EDM,4,6,4.0,6.0,18.0,33.0,0.833334,0.833333,0.0,0.0,0.606557,0.0,0,1,,0,0,0,0,0,1
2009020297,2009-11-18,22,Edmonton Oilers,H,COL,6,4,6.0,4.0,33.0,18.0,1.0,1.0,0.166666,0.166666,0.393442,1.0,1,0,,1,0,1,0,2,1
2009020295,2009-11-18,25,Dallas Stars,R,DET,3,1,3.0,1.0,32.0,32.0,1.0,1.0,0.4,0.4,0.418181,1.0,1,0,,1,0,1,0,2,1
2009020298,2009-11-18,26,Los Angeles Kings,H,PHI,2,3,2.0,3.0,39.0,20.0,0.5,0.5,0.25,0.25,0.527272,0.0,0,1,,0,0,0,0,0,1
2009020296,2009-11-18,27,Phoenix Coyotes,R,MIN,3,2,3.0,2.0,32.0,26.0,1.0,1.0,0.5,0.5,0.538461,1.0,1,0,,1,0,1,0,2,1
2009020296,2009-11-18,30,Minnesota Wild,H,PHX,2,3,2.0,3.0,26.0,32.0,0.5,0.5,0.0,0.0,0.461538,0.0,0,1,,0,0,0,0,0,1
2009020303,2009-11-19,1,New Jersey Devils,R,NSH,2,2,2.0,2.0,28.0,28.0,0.5,0.5,0.0,0.0,0.425925,0.5,0,0,,0,0,0,1,1,1
2009020301,2009-11-19,5,Pittsburgh Penguins,R,OTT,2,6,2.0,6.0,27.0,31.0,0.666667,0.666666,0.2,0.2,0.482142,0.0,0,1,,0,0,0,0,0,1
2009020300,2009-11-19,6,Boston Bruins,R,ATL,3,3,3.0,3.0,42.0,35.0,0.857143,0.857142,0.5,0.5,0.539682,1.0,1,0,,0,1,0,0,2,1
2009020301,2009-11-19,9,Ottawa Senators,H,PIT,6,2,6.0,2.0,31.0,27.0,0.8,0.8,0.333333,0.333333,0.517857,1.0,1,0,,1,0,1,0,2,1
2009020299,2009-11-19,10,Toronto Maple Leafs,R,CAR,5,5,5.0,5.0,32.0,45.0,0.833334,0.833333,0.25,0.25,0.486111,0.5,0,0,,0,0,0,1,1,1
2009020300,2009-11-19,11,Atlanta Thrashers,H,BOS,3,3,3.0,3.0,35.0,42.0,0.5,0.5,0.142857,0.142857,0.460317,0.5,0,0,,0,0,0,1,1,1
2009020299,2009-11-19,12,Carolina Hurricanes,H,TOR,5,5,5.0,5.0,45.0,32.0,0.75,0.75,0.166666,0.166666,0.513888,1.0,1,0,,0,1,0,0,2,1
2009020306,2009-11-19,14,Tampa Bay Lightning,R,ANA,3,4,3.0,4.0,24.0,27.0,0.571429,0.571428,0.25,0.25,0.545454,0.5,0,0,,0,0,0,1,1,1
2009020305,2009-11-19,16,Chicago Blackhawks,R,CGY,7,1,7.0,1.0,26.0,28.0,0.8,0.8,0.8,0.8,0.527272,1.0,1,0,,1,0,1,0,2,1
2009020303,2009-11-19,18,Nashville Predators,H,NJD,2,2,2.0,2.0,28.0,28.0,1.0,1.0,0.5,0.5,0.574074,1.0,1,0,,0,1,0,0,2,1
2009020302,2009-11-19,19,St. Louis Blues,H,PHX,3,2,3.0,2.0,30.0,36.0,1.0,1.0,0.0,0.0,0.466666,1.0,1,0,,0,0,1,0,2,1
2009020305,2009-11-19,20,Calgary Flames,H,CHI,1,7,1.0,7.0,28.0,26.0,0.2,0.2,0.2,0.2,0.472727,0.0,0,1,,0,0,0,0,0,1
2009020306,2009-11-19,24,Anaheim Ducks,H,TBL,4,3,4.0,3.0,27.0,24.0,0.75,0.75,0.428571,0.428571,0.454545,1.0,1,0,,0,0,1,0,2,1
2009020304,2009-11-19,25,Dallas Stars,H,CBJ,1,4,1.0,4.0,26.0,28.0,0.571429,0.571428,0.0,-0.25,0.545454,0.0,0,1,,0,0,0,0,0,1
2009020302,2009-11-19,27,Phoenix Coyotes,R,STL,2,3,2.0,3.0,36.0,30.0,1.0,1.0,0.0,0.0,0.533333,0.5,0,0,,0,0,0,1,1,1
2009020304,2009-11-19,29,Columbus Blue Jackets,R,DAL,4,1,4.0,1.0,28.0,26.0,1.0,1.25,0.428571,0.428571,0.454545,1.0,1,0,,1,0,1,0,2,1
2009020310,2009-11-20,2,New York Islanders,R,MIN,2,3,2.0,3.0,29.0,29.0,0.8,0.8,0.0,0.0,0.526315,0.0,0,1,,0,0,0,0,0,1
2009020312,2009-11-20,4,Philadelphia Flyers,R,SJS,3,6,3.0,6.0,29.0,29.0,0.6,0.6,0.0,-0.333333,0.391304,0.0,0,1,,0,0,0,0,0,1
2009020308,2009-11-20,6,Boston Bruins,R,BUF,2,1,2.0,1.0,26.0,26.0,0.5,0.5,0.0,0.0,0.433962,1.0,1,0,,0,0,1,0,2,1
2009020308,2009-11-20,7,Buffalo Sabres,H,BOS,1,2,1.0,2.0,26.0,26.0,1.0,1.0,0.5,0.5,0.566037,0.5,0,0,,0,0,0,1,1,1
2009020307,2009-11-20,8,Montréal Canadiens,R,WSH,3,2,3.0,2.0,22.0,34.0,1.0,1.0,0.5,0.5,0.484375,1.0,1,0,,1,0,1,0,2,1
2009020309,2009-11-20,13,Florida Panthers,R,DET,2,1,2.0,1.0,20.0,40.0,0.75,0.75,0.0,0.0,0.520833,1.0,1,0,,0,0,1,0,2,1
2009020307,2009-11-20,15,Washington Capitals,H,MTL,2,3,2.0,3.0,34.0,22.0,0.5,0.5,0.0,0.0,0.515625,0.0,0,1,,0,0,0,0,0,1
2009020309,2009-11-20,17,Detroit Red Wings,H,FLA,1,2,1.0,2.0,40.0,20.0,1.0,1.0,0.25,0.25,0.479166,0.5,0,0,,0,0,0,1,1,1
2009020311,2009-11-20,21,Colorado Avalanche,R,VAN,2,5,2.0,5.0,24.0,27.0,0.5,0.5,0.5,0.5,0.491228,0.0,0,1,,0,0,0,0,0,1
2009020311,2009-11-20,23,Vancouver Canucks,H,COL,5,2,5.0,2.0,27.0,24.0,0.5,0.5,0.5,0.5,0.508771,1.0,1,0,,1,0,1,0,2,1
2009020312,2009-11-20,28,San Jose Sharks,H,PHI,6,3,6.0,3.0,29.0,29.0,1.0,1.333333,0.4,0.4,0.608695,1.0,1,0,,1,0,1,0,2,1
2009020310,2009-11-20,30,Minnesota Wild,H,NYI,3,2,3.0,2.0,29.0,29.0,1.0,1.0,0.2,0.2,0.473684,1.0,1,0,,1,0,1,0,2,1
2009020322,2009-11-21,1,New Jersey Devils,R,DAL,3,5,3.0,5.0,34.0,26.0,0.5,0.5,0.4,0.4,0.5,0.0,0,1,,0,0,0,0,0,1
2009020320,2009-11-21,2,New York Islanders,R,STL,1,4,1.0,4.0,24.0,26.0,1.0,1.0,0.0,0.0,0.50909,0.0,0,1,,0,0,0,0,0,1
2009020317,2009-11-21,3,New York Rangers,H,FLA,2,3,2.0,3.0,34.0,28.0,1.0,1.0,0.0,0.0,0.530612,0.0,0,1,,0,0,0,0,0,1
2009020323,2009-11-21,4,Philadelphia Flyers,R,PHX,1,3,1.0,3.0,24.0,20.0,0.6,0.6,0.0,0.0,0.509433,0.0,0,1,,0,0,0,0,0,1
2009020319,2009-11-21,5,Pittsburgh Penguins,R,ATL,3,2,3.0,2.0,34.0,33.0,1.0,1.0,0.333333,0.0,0.40625,1.0,1,0,,1,0,1,0,2,1
2009020316,2009-11-21,7,Buffalo Sabres,R,OTT,3,5,3.0,5.0,41.0,26.0,0.8,0.8,0.142857,0.142857,0.355932,0.0,0,1,,0,0,0,0,0,1
2009020315,2009-11-21,8,Montréal Canadiens,H,DET,2,2,2.0,2.0,18.0,34.0,0.714286,0.714285,0.0,0.0,0.475409,0.5,0,0,,0,0,0,1,1,1
2009020316,2009-11-21,9,Ottawa Senators,H,BUF,5,3,5.0,3.0,26.0,41.0,0.857143,0.857142,0.2,0.2,0.644067,1.0,1,0,,1,0,1,0,2,1
2009020314,2009-11-21,10,Toronto Maple Leafs,H,WSH,1,1,1.0,1.0,39.0,32.0,1.0,1.0,0.0,0.0,0.525423,1.0,1,0,,0,1,0,0,2,1
2009020319,2009-11-21,11,Atlanta Thrashers,H,PIT,2,3,2.0,3.0,33.0,34.0,0.666667,1.0,0.0,0.0,0.59375,0.0,0,1,,0,0,0,0,0,1
2009020318,2009-11-21,12,Carolina Hurricanes,H,TBL,3,1,3.0,1.0,27.0,21.0,0.75,0.75,0.2,0.2,0.45,1.0,1,0,,1,0,1,0,2,1
2009020317,2009-11-21,13,Florida Panthers,R,NYR,3,2,3.0,2.0,28.0,34.0,1.0,1.0,0.0,0.0,0.469387,1.0,1,0,,1,0,1,0,2,1
2009020318,2009-11-21,14,Tampa Bay Lightning,R,CAR,1,3,1.0,3.0,21.0,27.0,0.8,0.8,0.25,0.25,0.55,0.0,0,1,,0,0,0,0,0,1
2009020314,2009-11-21,15,Washington Capitals,R,TOR,1,1,1.0,1.0,32.0,39.0,1.0,1.0,0.0,0.0,0.474576,0.5,0,0,,0,0,0,1,1,1
2009020324,2009-11-21,16,Chicago Blackhawks,R,EDM,5,2,5.0,2.0,30.0,27.0,0.5,0.5,0.5,0.5,0.529411,1.0,1,0,,1,0,1,0,2,1
2009020315,2009-11-21,17,Detroit Red Wings,R,MTL,2,2,2.0,2.0,34.0,18.0,1.0,1.0,0.285714,0.285714,0.52459,1.0,1,0,,0,1,0,0,2,1
2009020321,2009-11-21,18,Nashville Predators,H,CBJ,3,3,3.0,3.0,48.0,29.0,0.666667,1.0,0.25,0.25,0.520547,1.0,1,0,,0,1,0,0,2,1
2009020320,2009-11-21,19,St. Louis Blues,H,NYI,4,1,4.0,1.0,26.0,24.0,1.0,1.0,0.0,0.0,0.490909,1.0,1,0,,1,0,1,0,2,1
2009020313,2009-11-21,20,Calgary Flames,R,LAK,5,2,5.0,2.0,32.0,25.0,1.0,1.333333,0.285714,0.285714,0.459016,1.0,1,0,,1,0,1,0,2,1
2009020324,2009-11-21,22,Edmonton Oilers,H,CHI,2,5,2.0,5.0,27.0,30.0,0.5,0.5,0.5,0.5,0.470588,0.0,0,1,,0,0,0,0,0,1
2009020325,2009-11-21,24,Anaheim Ducks,H,SJS,2,3,2.0,3.0,30.0,36.0,0.666667,0.666666,0.5,0.5,0.425925,0.0,0,1,,0,0,0,0,0,1
2009020322,2009-11-21,25,Dallas Stars,H,NJD,5,3,5.0,3.0,26.0,34.0,0.6,0.6,0.5,0.5,0.5,1.0,1,0,,1,0,1,0,2,1
2009020313,2009-11-21,26,Los Angeles Kings,H,CGY,2,5,2.0,5.0,25.0,32.0,0.714286,0.714285,0.0,-0.333333,0.540983,0.0,0,1,,0,0,0,0,0,1
2009020323,2009-11-21,27,Phoenix Coyotes,H,PHI,3,1,3.0,1.0,20.0,24.0,1.0,1.0,0.4,0.4,0.490566,1.0,1,0,,1,0,1,0,2,1
2009020325,2009-11-21,28,San Jose Sharks,R,ANA,3,2,3.0,2.0,36.0,30.0,0.5,0.5,0.333333,0.333333,0.574074,1.0,1,0,,1,0,1,0,2,1
2009020321,2009-11-21,29,Columbus Blue Jackets,R,NSH,3,3,3.0,3.0,29.0,48.0,0.75,0.75,0.333333,0.0,0.479452,0.5,0,0,,0,0,0,1,1,1
2009020326,2009-11-22,11,Atlanta Thrashers,H,TBL,3,4,3.0,4.0,31.0,40.0,0.8,0.8,0.0,0.0,0.539682,0.5,0,0,,0,0,0,1,1,1
2009020326,2009-11-22,14,Tampa Bay Lightning,R,ATL,4,3,4.0,3.0,40.0,31.0,1.0,1.0,0.2,0.2,0.460317,1.0,1,0,,0,0,1,0,2,1
2009020327,2009-11-22,16,Chicago Blackhawks,R,VAN,1,0,1.0,0.0,17.0,30.0,1.0,1.0,0.0,0.0,0.395348,1.0,1,0,,1,0,1,0,2,1
2009020327,2009-11-22,23,Vancouver Canucks,H,CHI,0,1,0.0,1.0,30.0,17.0,1.0,1.0,0.0,0.0,0.604651,0.0,0,1,,0,0,0,0,0,1
2009020329,2009-11-23,2,New York Islanders,R,TOR,4,3,4.0,3.0,21.0,61.0,1.0,1.166666,0.0,0.0,0.363636,1.0,1,0,,0,0,1,0,2,1
2009020330,2009-11-23,3,New York Rangers,H,CBJ,7,4,7.0,4.0,33.0,30.0,1.0,1.0,0.25,0.25,0.472727,1.0,1,0,,1,0,1,0,2,1
2009020335,2009-11-23,4,Philadelphia Flyers,R,COL,4,5,4.0,5.0,34.0,31.0,1.0,1.0,0.5,0.5,0.508196,0.0,0,1,,0,0,0,0,0,1
2009020332,2009-11-23,5,Pittsburgh Penguins,R,FLA,3,2,3.0,2.0,45.0,21.0,1.0,1.0,0.25,0.25,0.475409,1.0,1,0,,0,0,1,0,2,1
2009020333,2009-11-23,6,Boston Bruins,R,STL,4,2,4.0,2.0,23.0,31.0,1.0,1.333333,0.666666,0.666666,0.607142,1.0,1,0,,1,0,1,0,2,1
2009020331,2009-11-23,9,Ottawa Senators,H,WSH,4,3,4.0,3.0,37.0,28.0,1.0,1.0,0.333333,0.333333,0.6,1.0,1,0,,0,0,1,0,2,1
2009020329,2009-11-23,10,Toronto Maple Leafs,H,NYI,3,4,3.0,4.0,61.0,21.0,1.0,1.0,0.0,-0.166666,0.636363,0.5,0,0,,0,0,0,1,1,1
2009020334,2009-11-23,12,Carolina Hurricanes,R,DAL,0,2,0.0,2.0,22.0,29.0,0.75,0.75,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2009020332,2009-11-23,13,Florida Panthers,H,PIT,2,3,2.0,3.0,21.0,45.0,0.75,0.75,0.0,0.0,0.52459,0.5,0,0,,0,0,0,1,1,1
2009020331,2009-11-23,15,Washington Capitals,R,OTT,3,4,3.0,4.0,28.0,37.0,0.666667,0.666666,0.0,0.0,0.4,0.5,0,0,,0,0,0,1,1,1
2009020328,2009-11-23,17,Detroit Red Wings,R,NSH,1,3,1.0,3.0,31.0,25.0,0.5,0.5,0.0,0.0,0.442622,0.0,0,1,,0,0,0,0,0,1
2009020328,2009-11-23,18,Nashville Predators,H,DET,3,1,3.0,1.0,25.0,31.0,1.0,1.0,0.5,0.5,0.557377,1.0,1,0,,1,0,1,0,2,1
2009020333,2009-11-23,19,St. Louis Blues,H,BOS,2,4,2.0,4.0,31.0,23.0,0.333334,0.333333,0.0,-0.333333,0.392857,0.0,0,1,,0,0,0,0,0,1
2009020337,2009-11-23,20,Calgary Flames,R,ANA,2,2,2.0,2.0,43.0,31.0,1.0,1.0,0.0,0.0,0.353846,0.5,0,0,,0,0,0,1,1,1
2009020335,2009-11-23,21,Colorado Avalanche,H,PHI,5,4,5.0,4.0,31.0,34.0,0.5,0.5,0.0,0.0,0.491803,1.0,1,0,,1,0,1,0,2,1
2009020336,2009-11-23,22,Edmonton Oilers,H,PHX,4,0,4.0,0.0,25.0,36.0,1.0,1.0,0.166666,0.166666,0.574074,1.0,1,0,,1,0,1,0,2,1
2009020337,2009-11-23,24,Anaheim Ducks,H,CGY,2,2,2.0,2.0,31.0,43.0,1.0,1.0,0.0,0.0,0.646153,1.0,1,0,,0,1,0,0,2,1
2009020334,2009-11-23,25,Dallas Stars,H,CAR,2,0,2.0,0.0,29.0,22.0,1.0,1.0,0.25,0.25,0.5,1.0,1,0,,1,0,1,0,2,1
2009020336,2009-11-23,27,Phoenix Coyotes,R,EDM,0,4,0.0,4.0,36.0,25.0,0.833334,0.833333,0.0,0.0,0.425925,0.0,0,1,,0,0,0,0,0,1
2009020330,2009-11-23,29,Columbus Blue Jackets,R,NYR,4,7,4.0,7.0,30.0,33.0,0.75,0.75,0.0,0.0,0.527272,0.0,0,1,,0,0,0,0,0,1
2009020338,2009-11-24,8,Montréal Canadiens,H,CBJ,5,3,5.0,3.0,29.0,36.0,0.5,0.5,0.0,0.0,0.538461,1.0,1,0,,1,0,1,0,2,1
2009020338,2009-11-24,29,Columbus Blue Jackets,R,MTL,3,5,3.0,5.0,36.0,29.0,1.0,1.0,0.5,0.5,0.461538,0.0,0,1,,0,0,0,0,0,1
2009020339,2009-11-25,1,New Jersey Devils,H,OTT,3,1,3.0,1.0,21.0,25.0,0.0,0.0,0.0,0.0,0.489361,1.0,1,0,,1,0,1,0,2,1
2009020340,2009-11-25,2,New York Islanders,H,PHI,1,2,1.0,2.0,29.0,28.0,0.0,0.0,0.2,0.2,0.596774,0.0,0,1,,0,0,0,0,0,1
2009020344,2009-11-25,3,New York Rangers,R,FLA,1,1,1.0,1.0,28.0,26.0,1.0,1.0,0.25,0.25,0.568965,1.0,1,0,,0,1,0,0,2,1
2009020340,2009-11-25,4,Philadelphia Flyers,R,NYI,2,1,2.0,1.0,28.0,29.0,0.8,0.8,1.0,1.0,0.403225,1.0,1,0,,1,0,1,0,2,1
2009020343,2009-11-25,5,Pittsburgh Penguins,H,MTL,3,1,3.0,1.0,30.0,19.0,1.0,1.0,0.0,0.0,0.5625,1.0,1,0,,1,0,1,0,2,1
2009020346,2009-11-25,6,Boston Bruins,R,MIN,1,1,1.0,1.0,16.0,29.0,0.833334,0.833333,0.0,0.0,0.471698,1.0,1,0,,0,1,0,0,2,1
2009020341,2009-11-25,7,Buffalo Sabres,R,WSH,0,2,0.0,2.0,25.0,24.0,0.0,0.0,0.0,0.0,0.418604,0.0,0,1,,0,0,0,0,0,1
2009020343,2009-11-25,8,Montréal Canadiens,R,PIT,1,3,1.0,3.0,19.0,30.0,1.0,1.0,0.0,0.0,0.4375,0.0,0,1,,0,0,0,0,0,1
2009020339,2009-11-25,9,Ottawa Senators,R,NJD,1,3,1.0,3.0,25.0,21.0,1.0,1.0,0.0,0.0,0.510638,0.0,0,1,,0,0,0,0,0,1
2009020342,2009-11-25,10,Toronto Maple Leafs,R,TBL,4,3,4.0,3.0,35.0,31.0,0.666667,0.666666,0.0,0.0,0.506666,1.0,1,0,,1,0,1,0,2,1
