gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2006020074,2006-10-16,12,Carolina Hurricanes,R,TBL,5,1,5.0,1.0,23.0,35.0,1.0,1.0,0.428571,0.428571,0.637931,1.0,1,0,,1,0,1,0,2,1
2006020074,2006-10-16,14,Tampa Bay Lightning,H,CAR,1,5,1.0,5.0,35.0,23.0,0.571429,0.571428,0.0,0.0,0.362068,0.0,0,1,,0,0,0,0,0,1
2006020076,2006-10-16,16,Chicago Blackhawks,R,COL,5,3,5.0,3.0,31.0,22.0,0.666667,0.666666,0.3,0.3,0.5,1.0,1,0,,1,0,1,0,2,1
2006020078,2006-10-16,17,Detroit Red Wings,R,LAK,3,1,3.0,1.0,27.0,23.0,1.0,1.125,0.2,0.2,0.482758,1.0,1,0,,1,0,1,0,2,1
2006020075,2006-10-16,18,Nashville Predators,R,NYI,1,1,1.0,1.0,33.0,27.0,1.0,1.0,0.0,0.0,0.430379,1.0,1,0,,0,1,0,0,2,1
2006020076,2006-10-16,21,Colorado Avalanche,H,CHI,3,5,3.0,5.0,22.0,31.0,0.7,0.7,0.333333,0.333333,0.5,0.0,0,1,,0,0,0,0,0,1
2006020077,2006-10-16,22,Edmonton Oilers,R,VAN,1,2,1.0,2.0,18.0,37.0,1.0,1.0,0.0,0.0,0.425925,0.0,0,1,,0,0,0,0,0,1
2006020077,2006-10-16,23,Vancouver Canucks,H,EDM,2,1,2.0,1.0,37.0,18.0,1.0,1.0,0.0,0.0,0.574074,1.0,1,0,,1,0,1,0,2,1
2006020078,2006-10-16,26,Los Angeles Kings,H,DET,1,3,1.0,3.0,23.0,27.0,0.8,0.8,0.0,-0.125,0.517241,0.0,0,1,,0,0,0,0,0,1
2006020079,2006-10-17,4,Philadelphia Flyers,R,BUF,1,9,1.0,9.0,38.0,37.0,0.5,0.5,0.0,0.0,0.516666,0.0,0,1,,0,0,0,0,0,1
2006020079,2006-10-17,7,Buffalo Sabres,H,PHI,9,1,9.0,1.0,37.0,38.0,1.0,1.0,0.5,0.5,0.483333,1.0,1,0,,1,0,1,0,2,1
2006020080,2006-10-17,8,Montréal Canadiens,H,CGY,5,4,5.0,4.0,36.0,24.0,0.75,0.875,0.428571,0.428571,0.611111,1.0,1,0,,1,0,1,0,2,1
2006020081,2006-10-17,19,St. Louis Blues,H,PHX,2,5,2.0,5.0,27.0,33.0,0.75,0.75,0.0,-0.125,0.482758,0.0,0,1,,0,0,0,0,0,1
2006020080,2006-10-17,20,Calgary Flames,R,MTL,4,5,4.0,5.0,24.0,36.0,0.571429,0.571428,0.25,0.125,0.388888,0.0,0,1,,0,0,0,0,0,1
2006020082,2006-10-17,22,Edmonton Oilers,H,VAN,2,1,2.0,1.0,20.0,22.0,0.833334,0.833333,0.0,0.0,0.576923,1.0,1,0,,1,0,1,0,2,1
2006020082,2006-10-17,23,Vancouver Canucks,R,EDM,1,2,1.0,2.0,22.0,20.0,1.0,1.0,0.166666,0.166666,0.423076,0.0,0,1,,0,0,0,0,0,1
2006020083,2006-10-17,25,Dallas Stars,R,SJS,0,2,0.0,2.0,32.0,23.0,1.0,1.0,0.0,0.0,0.382978,0.0,0,1,,0,0,0,0,0,1
2006020081,2006-10-17,27,Phoenix Coyotes,R,STL,5,2,5.0,2.0,33.0,27.0,1.0,1.125,0.25,0.25,0.517241,1.0,1,0,,1,0,1,0,2,1
2006020083,2006-10-17,28,San Jose Sharks,H,DAL,2,0,2.0,0.0,23.0,32.0,1.0,1.0,0.0,0.0,0.617021,1.0,1,0,,1,0,1,0,2,1
2006020087,2006-10-18,1,New Jersey Devils,R,PIT,2,1,2.0,1.0,34.0,38.0,1.0,1.0,0.0,0.0,0.6,1.0,1,0,,1,0,1,0,2,1
2006020084,2006-10-18,3,New York Rangers,H,NSH,0,3,0.0,3.0,38.0,27.0,0.857143,0.857142,0.0,0.0,0.525423,0.0,0,1,,0,0,0,0,0,1
2006020087,2006-10-18,5,Pittsburgh Penguins,H,NJD,1,2,1.0,2.0,38.0,34.0,1.0,1.0,0.0,0.0,0.4,0.0,0,1,,0,0,0,0,0,1
2006020088,2006-10-18,8,Montréal Canadiens,R,CHI,1,2,1.0,2.0,29.0,23.0,1.0,1.0,0.0,0.0,0.551724,0.0,0,1,,0,0,0,0,0,1
2006020086,2006-10-18,10,Toronto Maple Leafs,H,COL,1,4,1.0,4.0,28.0,26.0,1.0,1.0,0.0,0.0,0.548387,0.0,0,1,,0,0,0,0,0,1
2006020085,2006-10-18,13,Florida Panthers,R,WSH,2,5,2.0,5.0,36.0,26.0,1.0,1.0,0.5,0.5,0.546875,0.0,0,1,,0,0,0,0,0,1
2006020085,2006-10-18,15,Washington Capitals,H,FLA,5,2,5.0,2.0,26.0,36.0,0.5,0.5,0.0,0.0,0.453125,1.0,1,0,,1,0,1,0,2,1
2006020088,2006-10-18,16,Chicago Blackhawks,H,MTL,2,1,2.0,1.0,23.0,29.0,1.0,1.0,0.0,0.0,0.448275,1.0,1,0,,1,0,1,0,2,1
2006020089,2006-10-18,17,Detroit Red Wings,R,ANA,1,4,1.0,4.0,22.0,31.0,0.7,0.7,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2006020084,2006-10-18,18,Nashville Predators,R,NYR,3,0,3.0,0.0,27.0,38.0,1.0,1.0,0.142857,0.142857,0.474576,1.0,1,0,,1,0,1,0,2,1
2006020086,2006-10-18,21,Colorado Avalanche,R,TOR,4,1,4.0,1.0,26.0,28.0,1.0,1.0,0.0,0.0,0.451612,1.0,1,0,,1,0,1,0,2,1
2006020089,2006-10-18,24,Anaheim Ducks,H,DET,4,1,4.0,1.0,31.0,22.0,1.0,1.0,0.3,0.3,0.5,1.0,1,0,,1,0,1,0,2,1
2006020090,2006-10-18,26,Los Angeles Kings,H,MIN,1,2,1.0,2.0,35.0,27.0,1.0,1.0,0.0,0.0,0.525423,0.5,0,0,,0,0,0,1,1,1
2006020090,2006-10-18,30,Minnesota Wild,R,LAK,2,1,2.0,1.0,27.0,35.0,1.0,1.0,0.0,0.0,0.474576,1.0,1,0,,0,0,1,0,2,1
2006020094,2006-10-19,1,New Jersey Devils,H,NSH,3,3,3.0,3.0,33.0,18.0,0.6,0.6,0.166666,0.0,0.551724,0.5,0,0,,0,0,0,1,1,1
2006020095,2006-10-19,2,New York Islanders,H,PIT,3,4,3.0,4.0,37.0,36.0,0.625,0.625,0.285714,0.285714,0.52459,0.5,0,0,,0,0,0,1,1,1
2006020096,2006-10-19,4,Philadelphia Flyers,R,TBL,1,4,1.0,4.0,35.0,36.0,1.0,1.25,0.0,0.0,0.42647,0.0,0,1,,0,0,0,0,0,1
2006020095,2006-10-19,5,Pittsburgh Penguins,R,NYI,4,3,4.0,3.0,36.0,37.0,0.714286,0.714285,0.375,0.375,0.475409,1.0,1,0,,0,0,1,0,2,1
2006020091,2006-10-19,6,Boston Bruins,H,CGY,3,2,3.0,2.0,30.0,28.0,1.0,1.0,0.333333,0.333333,0.576923,1.0,1,0,,1,0,1,0,2,1
2006020093,2006-10-19,9,Ottawa Senators,H,COL,1,2,1.0,2.0,27.0,36.0,1.0,1.0,0.0,-0.25,0.52,0.0,0,1,,0,0,0,0,0,1
2006020092,2006-10-19,11,Atlanta Thrashers,H,WSH,3,3,3.0,3.0,43.0,30.0,0.8,0.8,0.142857,0.142857,0.556962,1.0,1,0,,0,1,0,0,2,1
2006020096,2006-10-19,14,Tampa Bay Lightning,H,PHI,4,1,4.0,1.0,36.0,35.0,1.0,1.0,0.0,-0.25,0.573529,1.0,1,0,,1,0,1,0,2,1
2006020092,2006-10-19,15,Washington Capitals,R,ATL,3,3,3.0,3.0,30.0,43.0,0.857143,0.857142,0.2,0.2,0.443037,0.5,0,0,,0,0,0,1,1,1
2006020098,2006-10-19,17,Detroit Red Wings,R,SJS,1,5,1.0,5.0,22.0,22.0,0.615385,0.615384,0.166666,0.166666,0.457627,0.0,0,1,,0,0,0,0,0,1
2006020094,2006-10-19,18,Nashville Predators,R,NJD,3,3,3.0,3.0,18.0,33.0,0.833334,1.0,0.4,0.4,0.448275,1.0,1,0,,0,1,0,0,2,1
2006020091,2006-10-19,20,Calgary Flames,R,BOS,2,3,2.0,3.0,28.0,30.0,0.666667,0.666666,0.0,0.0,0.423076,0.0,0,1,,0,0,0,0,0,1
2006020093,2006-10-19,21,Colorado Avalanche,R,OTT,2,1,2.0,1.0,36.0,27.0,1.0,1.25,0.0,0.0,0.48,1.0,1,0,,1,0,1,0,2,1
2006020097,2006-10-19,26,Los Angeles Kings,R,PHX,4,0,4.0,0.0,31.0,40.0,1.0,1.0,0.333333,0.333333,0.387096,1.0,1,0,,1,0,1,0,2,1
2006020097,2006-10-19,27,Phoenix Coyotes,H,LAK,0,4,0.0,4.0,40.0,31.0,0.666667,0.666666,0.0,0.0,0.612903,0.0,0,1,,0,0,0,0,0,1
2006020098,2006-10-19,28,San Jose Sharks,H,DET,5,1,5.0,1.0,22.0,22.0,0.833334,0.833333,0.384615,0.384615,0.542372,1.0,1,0,,1,0,1,0,2,1
2006020100,2006-10-20,4,Philadelphia Flyers,R,FLA,2,3,2.0,3.0,27.0,26.0,0.8,0.8,0.0,-0.166666,0.442307,0.0,0,1,,0,0,0,0,0,1
2006020101,2006-10-20,7,Buffalo Sabres,H,CAR,5,4,5.0,4.0,29.0,20.0,0.8,1.0,0.2,0.0,0.535714,1.0,1,0,,1,0,1,0,2,1
2006020099,2006-10-20,10,Toronto Maple Leafs,R,CBJ,4,2,4.0,2.0,27.0,25.0,1.0,1.0,0.25,0.25,0.650793,1.0,1,0,,1,0,1,0,2,1
2006020101,2006-10-20,12,Carolina Hurricanes,R,BUF,4,5,4.0,5.0,20.0,29.0,0.8,1.0,0.2,0.0,0.464285,0.0,0,1,,0,0,0,0,0,1
2006020100,2006-10-20,13,Florida Panthers,H,PHI,3,2,3.0,2.0,26.0,27.0,1.0,1.166666,0.2,0.2,0.557692,1.0,1,0,,1,0,1,0,2,1
2006020103,2006-10-20,16,Chicago Blackhawks,R,DAL,4,5,4.0,5.0,22.0,38.0,0.888889,0.888888,0.333333,0.333333,0.4,0.0,0,1,,0,0,0,0,0,1
2006020102,2006-10-20,19,St. Louis Blues,H,VAN,2,3,2.0,3.0,19.0,39.0,0.818182,0.818181,0.222222,0.222222,0.532258,0.5,0,0,,0,0,0,1,1,1
2006020102,2006-10-20,23,Vancouver Canucks,R,STL,3,2,3.0,2.0,39.0,19.0,0.777778,0.777777,0.181818,0.181818,0.467741,1.0,1,0,,0,0,1,0,2,1
2006020104,2006-10-20,24,Anaheim Ducks,H,MIN,2,1,2.0,1.0,29.0,28.0,1.0,1.0,0.0,0.0,0.408163,1.0,1,0,,1,0,1,0,2,1
2006020103,2006-10-20,25,Dallas Stars,H,CHI,5,4,5.0,4.0,38.0,22.0,0.666667,0.666666,0.111111,0.111111,0.6,1.0,1,0,,1,0,1,0,2,1
2006020099,2006-10-20,29,Columbus Blue Jackets,H,TOR,2,4,2.0,4.0,25.0,27.0,0.75,0.75,0.0,0.0,0.349206,0.0,0,1,,0,0,0,0,0,1
2006020104,2006-10-20,30,Minnesota Wild,R,ANA,1,2,1.0,2.0,28.0,29.0,1.0,1.0,0.0,0.0,0.591836,0.0,0,1,,0,0,0,0,0,1
2006020108,2006-10-21,1,New Jersey Devils,R,OTT,1,8,1.0,8.0,35.0,38.0,0.666667,0.666666,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2006020109,2006-10-21,2,New York Islanders,H,CAR,4,3,4.0,3.0,25.0,40.0,0.833334,0.833333,0.428571,0.285714,0.532258,1.0,1,0,,0,0,1,0,2,1
2006020106,2006-10-21,3,New York Rangers,R,TOR,4,4,4.0,4.0,28.0,38.0,0.8,0.8,0.5,0.5,0.4375,1.0,1,0,,0,1,0,0,2,1
2006020112,2006-10-21,5,Pittsburgh Penguins,H,CBJ,5,3,5.0,3.0,34.0,39.0,0.818182,1.0,0.333333,0.333333,0.534246,1.0,1,0,,1,0,1,0,2,1
2006020105,2006-10-21,6,Boston Bruins,H,BUF,2,6,2.0,6.0,26.0,30.0,0.571429,0.571428,0.0,0.0,0.475409,0.0,0,1,,0,0,0,0,0,1
2006020105,2006-10-21,7,Buffalo Sabres,R,BOS,6,2,6.0,2.0,30.0,26.0,1.0,1.0,0.428571,0.428571,0.52459,1.0,1,0,,1,0,1,0,2,1
2006020107,2006-10-21,8,Montréal Canadiens,H,COL,8,5,8.0,5.0,36.0,38.0,0.857143,0.857142,0.5,0.5,0.534246,1.0,1,0,,1,0,1,0,2,1
2006020108,2006-10-21,9,Ottawa Senators,H,NJD,8,1,8.0,1.0,38.0,35.0,1.0,1.0,0.333333,0.333333,0.5,1.0,1,0,,1,0,1,0,2,1
2006020106,2006-10-21,10,Toronto Maple Leafs,H,NYR,4,4,4.0,4.0,38.0,28.0,0.5,0.5,0.2,0.2,0.5625,0.5,0,0,,0,0,0,1,1,1
2006020111,2006-10-21,11,Atlanta Thrashers,H,FLA,4,2,4.0,2.0,24.0,20.0,0.833334,0.833333,0.125,0.125,0.596153,1.0,1,0,,1,0,1,0,2,1
2006020109,2006-10-21,12,Carolina Hurricanes,R,NYI,3,4,3.0,4.0,40.0,25.0,0.571429,0.714285,0.166666,0.166666,0.467741,0.5,0,0,,0,0,0,1,1,1
2006020111,2006-10-21,13,Florida Panthers,R,ATL,2,4,2.0,4.0,20.0,24.0,0.875,0.875,0.166666,0.166666,0.403846,0.0,0,1,,0,0,0,0,0,1
2006020110,2006-10-21,14,Tampa Bay Lightning,R,WSH,6,4,6.0,4.0,35.0,33.0,0.333334,0.666666,0.142857,0.142857,0.353846,1.0,1,0,,1,0,1,0,2,1
2006020110,2006-10-21,15,Washington Capitals,H,TBL,4,6,4.0,6.0,33.0,35.0,0.857143,0.857142,0.666666,0.333333,0.646153,0.0,0,1,,0,0,0,0,0,1
2006020114,2006-10-21,16,Chicago Blackhawks,H,STL,3,4,3.0,4.0,27.0,29.0,0.666667,0.666666,0.25,0.25,0.560606,0.0,0,1,,0,0,0,0,0,1
2006020115,2006-10-21,17,Detroit Red Wings,R,EDM,1,3,1.0,3.0,27.0,24.0,1.0,1.0,0.0,0.0,0.42,0.0,0,1,,0,0,0,0,0,1
2006020113,2006-10-21,18,Nashville Predators,H,VAN,3,4,3.0,4.0,40.0,46.0,1.0,1.0,0.0,0.0,0.527027,0.5,0,0,,0,0,0,1,1,1
2006020114,2006-10-21,19,St. Louis Blues,R,CHI,4,3,4.0,3.0,29.0,27.0,0.75,0.75,0.333333,0.333333,0.439393,1.0,1,0,,1,0,1,0,2,1
2006020107,2006-10-21,21,Colorado Avalanche,R,MTL,5,8,5.0,8.0,38.0,36.0,0.5,0.5,0.142857,0.142857,0.465753,0.0,0,1,,0,0,0,0,0,1
2006020115,2006-10-21,22,Edmonton Oilers,H,DET,3,1,3.0,1.0,24.0,27.0,1.0,1.0,0.0,0.0,0.58,1.0,1,0,,1,0,1,0,2,1
2006020113,2006-10-21,23,Vancouver Canucks,R,NSH,4,3,4.0,3.0,46.0,40.0,1.0,1.0,0.0,0.0,0.472972,1.0,1,0,,0,0,1,0,2,1
2006020116,2006-10-21,25,Dallas Stars,R,PHX,4,0,4.0,0.0,32.0,22.0,1.0,1.0,0.111111,0.111111,0.474576,1.0,1,0,,1,0,1,0,2,1
2006020116,2006-10-21,27,Phoenix Coyotes,H,DAL,0,4,0.0,4.0,22.0,32.0,0.888889,0.888888,0.0,0.0,0.525423,0.0,0,1,,0,0,0,0,0,1
2006020117,2006-10-21,28,San Jose Sharks,H,MIN,1,4,1.0,4.0,32.0,18.0,1.0,1.0,0.0,0.0,0.547169,0.0,0,1,,0,0,0,0,0,1
2006020112,2006-10-21,29,Columbus Blue Jackets,R,PIT,3,5,3.0,5.0,39.0,34.0,0.666667,0.666666,0.181818,0.0,0.465753,0.0,0,1,,0,0,0,0,0,1
2006020117,2006-10-21,30,Minnesota Wild,R,SJS,4,1,4.0,1.0,18.0,32.0,1.0,1.0,0.0,0.0,0.45283,1.0,1,0,,1,0,1,0,2,1
2006020118,2006-10-22,24,Anaheim Ducks,R,LAK,2,2,2.0,2.0,21.0,31.0,1.0,1.0,0.0,0.0,0.52459,1.0,1,0,,0,1,0,0,2,1
2006020118,2006-10-22,26,Los Angeles Kings,H,ANA,2,2,2.0,2.0,31.0,21.0,1.0,1.0,0.0,0.0,0.475409,0.5,0,0,,0,0,0,1,1,1
2006020120,2006-10-23,7,Buffalo Sabres,R,MTL,4,1,4.0,1.0,26.0,27.0,1.0,1.25,0.0,0.0,0.557692,1.0,1,0,,1,0,1,0,2,1
2006020120,2006-10-23,8,Montréal Canadiens,H,BUF,1,4,1.0,4.0,27.0,26.0,1.0,1.0,0.0,-0.25,0.442307,0.0,0,1,,0,0,0,0,0,1
2006020121,2006-10-23,11,Atlanta Thrashers,R,FLA,6,3,6.0,3.0,27.0,28.0,1.0,1.0,0.714285,0.714285,0.492753,1.0,1,0,,1,0,1,0,2,1
2006020121,2006-10-23,13,Florida Panthers,H,ATL,3,6,3.0,6.0,28.0,27.0,0.285715,0.285714,0.0,0.0,0.507246,0.0,0,1,,0,0,0,0,0,1
2006020122,2006-10-23,21,Colorado Avalanche,H,LAK,6,1,6.0,1.0,37.0,28.0,1.0,1.0,0.5,0.5,0.5625,1.0,1,0,,1,0,1,0,2,1
2006020124,2006-10-23,22,Edmonton Oilers,H,PHX,5,2,5.0,2.0,39.0,30.0,0.8,0.8,0.2,0.2,0.586206,1.0,1,0,,1,0,1,0,2,1
2006020123,2006-10-23,23,Vancouver Canucks,R,DAL,1,2,1.0,2.0,34.0,26.0,0.857143,0.857142,0.0,0.0,0.561403,0.0,0,1,,0,0,0,0,0,1
2006020123,2006-10-23,25,Dallas Stars,H,VAN,2,1,2.0,1.0,26.0,34.0,1.0,1.0,0.142857,0.142857,0.438596,1.0,1,0,,1,0,1,0,2,1
2006020122,2006-10-23,26,Los Angeles Kings,R,COL,1,6,1.0,6.0,28.0,37.0,0.5,0.5,0.0,0.0,0.4375,0.0,0,1,,0,0,0,0,0,1
2006020124,2006-10-23,27,Phoenix Coyotes,R,EDM,2,5,2.0,5.0,30.0,39.0,0.8,0.8,0.2,0.2,0.413793,0.0,0,1,,0,0,0,0,0,1
2006020119,2006-10-23,28,San Jose Sharks,R,CBJ,3,0,3.0,0.0,32.0,23.0,1.0,1.0,0.25,0.25,0.47619,1.0,1,0,,1,0,1,0,2,1
2006020119,2006-10-23,29,Columbus Blue Jackets,H,SJS,0,3,0.0,3.0,23.0,32.0,0.75,0.75,0.0,0.0,0.523809,0.0,0,1,,0,0,0,0,0,1
2006020125,2006-10-24,1,New Jersey Devils,R,PIT,2,4,2.0,4.0,22.0,25.0,1.0,1.0,0.0,0.0,0.489795,0.0,0,1,,0,0,0,0,0,1
2006020125,2006-10-24,5,Pittsburgh Penguins,H,NJD,4,2,4.0,2.0,25.0,22.0,1.0,1.0,0.0,0.0,0.510204,1.0,1,0,,1,0,1,0,2,1
2006020126,2006-10-24,9,Ottawa Senators,R,TOR,6,2,6.0,2.0,32.0,39.0,1.0,1.0,0.4,0.4,0.402777,1.0,1,0,,1,0,1,0,2,1
2006020126,2006-10-24,10,Toronto Maple Leafs,H,OTT,2,6,2.0,6.0,39.0,32.0,0.6,0.6,0.0,0.0,0.597222,0.0,0,1,,0,0,0,0,0,1
2006020127,2006-10-24,20,Calgary Flames,H,PHX,6,1,6.0,1.0,30.0,27.0,1.0,1.111111,0.3,0.3,0.712121,1.0,1,0,,1,0,1,0,2,1
2006020127,2006-10-24,27,Phoenix Coyotes,R,CGY,1,6,1.0,6.0,27.0,30.0,0.7,0.7,0.0,-0.111111,0.287878,0.0,0,1,,0,0,0,0,0,1
2006020128,2006-10-25,3,New York Rangers,H,FLA,2,4,2.0,4.0,37.0,24.0,0.5,0.5,0.166666,0.166666,0.45283,0.0,0,1,,0,0,0,0,0,1
2006020129,2006-10-25,11,Atlanta Thrashers,R,CAR,4,5,4.0,5.0,36.0,38.0,0.833334,0.833333,0.0,0.0,0.5,0.5,0,0,,0,0,0,1,1,1
2006020129,2006-10-25,12,Carolina Hurricanes,H,ATL,5,4,5.0,4.0,38.0,36.0,1.0,1.0,0.166666,0.166666,0.5,1.0,1,0,,0,0,1,0,2,1
2006020128,2006-10-25,13,Florida Panthers,R,NYR,4,2,4.0,2.0,24.0,37.0,0.833334,0.833333,0.5,0.5,0.547169,1.0,1,0,,1,0,1,0,2,1
2006020133,2006-10-25,15,Washington Capitals,R,COL,5,3,5.0,3.0,30.0,48.0,0.857143,0.857142,0.333333,0.333333,0.457142,1.0,1,0,,1,0,1,0,2,1
2006020132,2006-10-25,16,Chicago Blackhawks,H,VAN,0,5,0.0,5.0,32.0,31.0,0.8,0.8,0.0,0.0,0.47619,0.0,0,1,,0,0,0,0,0,1
2006020130,2006-10-25,17,Detroit Red Wings,H,SJS,2,1,2.0,1.0,39.0,23.0,0.75,0.75,0.5,0.5,0.520833,1.0,1,0,,1,0,1,0,2,1
2006020133,2006-10-25,21,Colorado Avalanche,H,WSH,3,5,3.0,5.0,48.0,30.0,0.666667,0.666666,0.142857,0.142857,0.542857,0.0,0,1,,0,0,0,0,0,1
2006020134,2006-10-25,22,Edmonton Oilers,R,ANA,2,6,2.0,6.0,31.0,20.0,1.0,1.0,0.2,0.2,0.480769,0.0,0,1,,0,0,0,0,0,1
2006020132,2006-10-25,23,Vancouver Canucks,R,CHI,5,0,5.0,0.0,31.0,32.0,1.0,1.0,0.2,0.2,0.523809,1.0,1,0,,1,0,1,0,2,1
2006020134,2006-10-25,24,Anaheim Ducks,H,EDM,6,2,6.0,2.0,20.0,31.0,0.8,0.8,0.0,0.0,0.51923,1.0,1,0,,1,0,1,0,2,1
2006020131,2006-10-25,26,Los Angeles Kings,R,MIN,1,3,1.0,3.0,36.0,29.0,0.857143,0.857142,0.0,0.0,0.467741,0.0,0,1,,0,0,0,0,0,1
2006020130,2006-10-25,28,San Jose Sharks,R,DET,1,2,1.0,2.0,23.0,39.0,0.5,0.5,0.25,0.25,0.479166,0.0,0,1,,0,0,0,0,0,1
2006020131,2006-10-25,30,Minnesota Wild,H,LAK,3,1,3.0,1.0,29.0,36.0,1.0,1.0,0.142857,0.142857,0.532258,1.0,1,0,,1,0,1,0,2,1
2006020138,2006-10-26,1,New Jersey Devils,H,FLA,2,0,2.0,0.0,23.0,29.0,1.0,1.0,0.333333,0.333333,0.489795,1.0,1,0,,1,0,1,0,2,1
2006020139,2006-10-26,2,New York Islanders,H,BUF,0,3,0.0,3.0,29.0,27.0,0.857143,0.857142,0.0,0.0,0.508771,0.0,0,1,,0,0,0,0,0,1
2006020136,2006-10-26,4,Philadelphia Flyers,H,ATL,2,2,2.0,2.0,31.0,30.0,1.0,1.0,0.5,0.5,0.5,1.0,1,0,,0,1,0,0,2,1
2006020135,2006-10-26,6,Boston Bruins,H,MTL,2,3,2.0,3.0,36.0,30.0,0.666667,0.666666,0.142857,0.142857,0.564516,0.0,0,1,,0,0,0,0,0,1
2006020139,2006-10-26,7,Buffalo Sabres,R,NYI,3,0,3.0,0.0,27.0,29.0,1.0,1.0,0.142857,0.142857,0.491228,1.0,1,0,,1,0,1,0,2,1
2006020135,2006-10-26,8,Montréal Canadiens,R,BOS,3,2,3.0,2.0,30.0,36.0,0.857143,0.857142,0.333333,0.333333,0.435483,1.0,1,0,,1,0,1,0,2,1
2006020137,2006-10-26,9,Ottawa Senators,H,TOR,7,2,7.0,2.0,40.0,31.0,1.0,1.0,0.125,0.125,0.646153,1.0,1,0,,1,0,1,0,2,1
2006020137,2006-10-26,10,Toronto Maple Leafs,R,OTT,2,7,2.0,7.0,31.0,40.0,0.875,0.875,0.0,0.0,0.353846,0.0,0,1,,0,0,0,0,0,1
2006020136,2006-10-26,11,Atlanta Thrashers,R,PHI,2,2,2.0,2.0,30.0,31.0,0.5,0.5,0.0,0.0,0.5,0.5,0,0,,0,0,0,1,1,1
2006020140,2006-10-26,12,Carolina Hurricanes,R,TBL,1,5,1.0,5.0,24.0,27.0,0.6,0.8,0.0,0.0,0.474576,0.0,0,1,,0,0,0,0,0,1
2006020138,2006-10-26,13,Florida Panthers,R,NJD,0,2,0.0,2.0,29.0,23.0,0.666667,0.666666,0.0,0.0,0.510204,0.0,0,1,,0,0,0,0,0,1
2006020140,2006-10-26,14,Tampa Bay Lightning,H,CAR,5,1,5.0,1.0,27.0,24.0,1.0,1.0,0.4,0.2,0.525423,1.0,1,0,,1,0,1,0,2,1
2006020141,2006-10-26,18,Nashville Predators,H,SJS,4,3,4.0,3.0,29.0,27.0,0.5,0.5,0.2,0.2,0.532258,1.0,1,0,,1,0,1,0,2,1
2006020142,2006-10-26,22,Edmonton Oilers,R,PHX,2,6,2.0,6.0,34.0,33.0,0.6,0.6,0.2,0.2,0.467741,0.0,0,1,,0,0,0,0,0,1
2006020142,2006-10-26,27,Phoenix Coyotes,H,EDM,6,2,6.0,2.0,33.0,34.0,0.8,0.8,0.4,0.4,0.532258,1.0,1,0,,1,0,1,0,2,1
2006020141,2006-10-26,28,San Jose Sharks,R,NSH,3,4,3.0,4.0,27.0,29.0,0.8,0.8,0.5,0.5,0.467741,0.0,0,1,,0,0,0,0,0,1
2006020146,2006-10-27,15,Washington Capitals,R,VAN,2,2,2.0,2.0,21.0,44.0,0.857143,0.857142,0.25,0.25,0.533333,0.5,0,0,,0,0,0,1,1,1
2006020145,2006-10-27,17,Detroit Red Wings,R,DAL,4,3,4.0,3.0,33.0,20.0,0.571429,0.571428,0.25,0.25,0.45283,1.0,1,0,,1,0,1,0,2,1
2006020146,2006-10-27,23,Vancouver Canucks,H,WSH,2,2,2.0,2.0,44.0,21.0,0.75,0.75,0.142857,0.142857,0.466666,1.0,1,0,,0,1,0,0,2,1
2006020144,2006-10-27,24,Anaheim Ducks,R,MIN,2,2,2.0,2.0,34.0,33.0,1.0,1.0,0.0,0.0,0.522388,0.5,0,0,,0,0,0,1,1,1
2006020145,2006-10-27,25,Dallas Stars,H,DET,3,4,3.0,4.0,20.0,33.0,0.75,0.75,0.428571,0.428571,0.547169,0.0,0,1,,0,0,0,0,0,1
2006020143,2006-10-27,26,Los Angeles Kings,R,CBJ,0,2,0.0,2.0,38.0,14.0,1.0,1.0,0.0,0.0,0.408163,0.0,0,1,,0,0,0,0,0,1
2006020143,2006-10-27,29,Columbus Blue Jackets,H,LAK,2,0,2.0,0.0,14.0,38.0,1.0,1.0,0.0,0.0,0.591836,1.0,1,0,,1,0,1,0,2,1
2006020144,2006-10-27,30,Minnesota Wild,H,ANA,2,2,2.0,2.0,33.0,34.0,1.0,1.0,0.0,0.0,0.477611,1.0,1,0,,0,1,0,0,2,1
2006020153,2006-10-28,1,New Jersey Devils,H,CBJ,1,0,1.0,0.0,21.0,22.0,1.0,1.0,0.0,0.0,0.777777,1.0,1,0,,1,0,1,0,2,1
2006020150,2006-10-28,2,New York Islanders,H,FLA,3,3,3.0,3.0,39.0,25.0,0.75,0.75,0.25,0.25,0.571428,1.0,1,0,,0,1,0,0,2,1
2006020159,2006-10-28,3,New York Rangers,R,PHX,7,3,7.0,3.0,35.0,26.0,1.0,1.0,0.333333,0.333333,0.618181,1.0,1,0,,1,0,1,0,2,1
