gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2020020316,2021-02-25,16,Chicago Blackhawks,R,CBJ,2,0,2.0,0.0,27.0,26.0,1.0,1.0,0.0,0.0,0.333333,1.0,1,0,,1,0,1,0,2,1
2020020317,2021-02-25,17,Detroit Red Wings,H,NSH,5,2,5.0,2.0,32.0,39.0,0.666667,0.666666,0.0,0.0,0.578947,1.0,1,0,,1,0,1,0,2,1
2020020317,2021-02-25,18,Nashville Predators,R,DET,2,5,2.0,5.0,39.0,32.0,1.0,1.0,0.333333,0.333333,0.421052,0.0,0,1,,0,0,0,0,0,1
2020020318,2021-02-25,20,Calgary Flames,R,OTT,1,6,1.0,6.0,30.0,31.0,0.0,0.0,0.0,0.0,0.528301,0.0,0,1,,0,0,0,0,0,1
2020020320,2021-02-25,22,Edmonton Oilers,R,VAN,3,0,3.0,0.0,34.0,32.0,1.0,1.0,0.4,0.4,0.568627,1.0,1,0,,1,0,1,0,2,1
2020020320,2021-02-25,23,Vancouver Canucks,H,EDM,0,3,0.0,3.0,32.0,34.0,0.6,0.6,0.0,0.0,0.431372,0.0,0,1,,0,0,0,0,0,1
2020020315,2021-02-25,25,Dallas Stars,R,FLA,2,3,2.0,3.0,39.0,35.0,1.0,1.0,0.5,0.5,0.557377,0.0,0,1,,0,0,0,0,0,1
2020020316,2021-02-25,29,Columbus Blue Jackets,H,CHI,0,2,0.0,2.0,26.0,27.0,1.0,1.0,0.0,0.0,0.666666,0.0,0,1,,0,0,0,0,0,1
2020020319,2021-02-25,52,Winnipeg Jets,H,MTL,6,3,6.0,3.0,30.0,21.0,0.5,0.5,0.25,0.25,0.596153,1.0,1,0,,1,0,1,0,2,1
2020020323,2021-02-26,3,New York Rangers,H,BOS,6,2,6.0,2.0,34.0,33.0,1.0,1.0,0.25,0.25,0.507936,1.0,1,0,,1,0,1,0,2,1
2020020323,2021-02-26,6,Boston Bruins,R,NYR,2,6,2.0,6.0,33.0,34.0,0.75,0.75,0.0,0.0,0.492063,0.0,0,1,,0,0,0,0,0,1
2020020321,2021-02-26,21,Colorado Avalanche,R,ARI,3,2,3.0,2.0,29.0,18.0,1.0,1.0,0.333333,0.333333,0.586206,1.0,1,0,,1,0,1,0,2,1
2020020324,2021-02-26,26,Los Angeles Kings,R,MIN,1,3,1.0,3.0,28.0,30.0,1.0,1.0,0.0,0.0,0.563636,0.0,0,1,,0,0,0,0,0,1
2020020324,2021-02-26,30,Minnesota Wild,H,LAK,3,1,3.0,1.0,30.0,28.0,1.0,1.0,0.0,0.0,0.436363,1.0,1,0,,1,0,1,0,2,1
2020020321,2021-02-26,53,Arizona Coyotes,H,COL,2,3,2.0,3.0,18.0,29.0,0.666667,0.666666,0.0,0.0,0.413793,0.0,0,1,,0,0,0,0,0,1
2020020327,2021-02-27,1,New Jersey Devils,H,WSH,2,5,2.0,5.0,24.0,24.0,1.0,1.0,0.333333,0.333333,0.491525,0.0,0,1,,0,0,0,0,0,1
2020020328,2021-02-27,2,New York Islanders,H,PIT,3,4,3.0,4.0,27.0,31.0,0.8,0.8,1.0,1.0,0.537037,0.5,0,0,,0,0,0,1,1,1
2020020322,2021-02-27,4,Philadelphia Flyers,R,BUF,3,0,3.0,0.0,39.0,23.0,1.0,1.0,0.0,0.0,0.62295,1.0,1,0,,1,0,1,0,2,1
2020020328,2021-02-27,5,Pittsburgh Penguins,R,NYI,4,3,4.0,3.0,31.0,27.0,0.0,0.0,0.2,0.2,0.462962,1.0,1,0,,0,0,1,0,2,1
2020020322,2021-02-27,7,Buffalo Sabres,H,PHI,0,3,0.0,3.0,23.0,39.0,1.0,1.0,0.0,0.0,0.377049,0.0,0,1,,0,0,0,0,0,1
2020020334,2021-02-27,8,Montréal Canadiens,R,WPG,1,2,1.0,2.0,41.0,21.0,0.666667,0.666666,0.0,0.0,0.470588,0.5,0,0,,0,0,0,1,1,1
2020020333,2021-02-27,9,Ottawa Senators,H,CGY,3,6,3.0,6.0,34.0,38.0,0.75,0.75,0.5,0.333333,0.486486,0.0,0,1,,0,0,0,0,0,1
2020020335,2021-02-27,10,Toronto Maple Leafs,R,EDM,4,0,4.0,0.0,29.0,30.0,0.0,0.0,1.0,1.0,0.51923,1.0,1,0,,1,0,1,0,2,1
2020020330,2021-02-27,12,Carolina Hurricanes,R,FLA,3,3,3.0,3.0,33.0,31.0,0.75,0.75,0.666666,0.666666,0.527777,1.0,1,0,,0,1,0,0,2,1
2020020330,2021-02-27,13,Florida Panthers,H,CAR,3,3,3.0,3.0,31.0,33.0,0.333334,0.333333,0.25,0.25,0.472222,0.5,0,0,,0,0,0,1,1,1
2020020329,2021-02-27,14,Tampa Bay Lightning,H,DAL,5,0,5.0,0.0,21.0,20.0,1.0,1.166666,1.0,1.0,0.45238,1.0,1,0,,1,0,1,0,2,1
2020020327,2021-02-27,15,Washington Capitals,R,NJD,5,2,5.0,2.0,24.0,24.0,0.666667,0.666666,0.0,0.0,0.508474,1.0,1,0,,1,0,1,0,2,1
2020020331,2021-02-27,16,Chicago Blackhawks,H,DET,3,5,3.0,5.0,36.0,32.0,0.0,0.0,0.0,0.0,0.411764,0.0,0,1,,0,0,0,0,0,1
2020020331,2021-02-27,17,Detroit Red Wings,R,CHI,5,3,5.0,3.0,32.0,36.0,1.0,1.0,1.0,1.0,0.588235,1.0,1,0,,1,0,1,0,2,1
2020020332,2021-02-27,18,Nashville Predators,H,CBJ,2,1,2.0,1.0,33.0,30.0,1.0,1.0,0.0,0.0,0.50909,1.0,1,0,,1,0,1,0,2,1
2020020339,2021-02-27,19,St. Louis Blues,R,SJS,7,6,7.0,6.0,31.0,40.0,0.666667,0.833333,0.0,0.0,0.672131,1.0,1,0,,1,0,1,0,2,1
2020020333,2021-02-27,20,Calgary Flames,R,OTT,6,3,6.0,3.0,38.0,34.0,0.5,0.666666,0.25,0.25,0.513513,1.0,1,0,,1,0,1,0,2,1
2020020337,2021-02-27,21,Colorado Avalanche,R,ARI,6,2,6.0,2.0,41.0,25.0,1.0,1.0,0.333333,0.333333,0.566037,1.0,1,0,,1,0,1,0,2,1
2020020335,2021-02-27,22,Edmonton Oilers,H,TOR,0,4,0.0,4.0,30.0,29.0,0.0,0.0,0.0,0.0,0.480769,0.0,0,1,,0,0,0,0,0,1
2020020338,2021-02-27,24,Anaheim Ducks,H,VGK,2,3,2.0,3.0,30.0,27.0,1.0,1.0,0.0,0.0,0.576271,0.5,0,0,,0,0,0,1,1,1
2020020329,2021-02-27,25,Dallas Stars,R,TBL,0,5,0.0,5.0,20.0,21.0,0.0,0.0,0.0,-0.166666,0.547619,0.0,0,1,,0,0,0,0,0,1
2020020336,2021-02-27,26,Los Angeles Kings,R,MIN,3,4,3.0,4.0,28.0,42.0,1.0,1.0,0.5,0.5,0.557692,0.5,0,0,,0,0,0,1,1,1
2020020339,2021-02-27,28,San Jose Sharks,H,STL,6,7,6.0,7.0,40.0,31.0,1.0,1.0,0.333333,0.166666,0.327868,0.0,0,1,,0,0,0,0,0,1
2020020332,2021-02-27,29,Columbus Blue Jackets,R,NSH,1,2,1.0,2.0,30.0,33.0,1.0,1.0,0.0,0.0,0.490909,0.0,0,1,,0,0,0,0,0,1
2020020336,2021-02-27,30,Minnesota Wild,H,LAK,4,3,4.0,3.0,42.0,28.0,0.5,0.5,0.0,0.0,0.442307,1.0,1,0,,0,0,1,0,2,1
2020020334,2021-02-27,52,Winnipeg Jets,H,MTL,2,1,2.0,1.0,21.0,41.0,1.0,1.0,0.333333,0.333333,0.529411,1.0,1,0,,0,0,1,0,2,1
2020020337,2021-02-27,53,Arizona Coyotes,H,COL,2,6,2.0,6.0,25.0,41.0,0.666667,0.666666,0.0,0.0,0.433962,0.0,0,1,,0,0,0,0,0,1
2020020338,2021-02-27,54,Vegas Golden Knights,R,ANA,3,2,3.0,2.0,27.0,30.0,1.0,1.0,0.0,0.0,0.423728,1.0,1,0,,0,0,1,0,2,1
2020020346,2021-02-28,1,New Jersey Devils,H,WSH,2,3,2.0,3.0,21.0,23.0,1.0,1.0,0.0,0.0,0.327272,0.0,0,1,,0,0,0,0,0,1
2020020341,2021-02-28,2,New York Islanders,H,PIT,2,0,2.0,0.0,30.0,20.0,1.0,1.0,0.4,0.4,0.555555,1.0,1,0,,1,0,1,0,2,1
2020020342,2021-02-28,3,New York Rangers,H,BOS,1,4,1.0,4.0,21.0,36.0,1.0,1.0,0.0,-0.333333,0.45098,0.0,0,1,,0,0,0,0,0,1
2020020340,2021-02-28,4,Philadelphia Flyers,R,BUF,3,0,3.0,0.0,38.0,28.0,1.0,1.0,0.0,0.0,0.595238,1.0,1,0,,1,0,1,0,2,1
2020020341,2021-02-28,5,Pittsburgh Penguins,R,NYI,0,2,0.0,2.0,20.0,30.0,0.6,0.6,0.0,0.0,0.444444,0.0,0,1,,0,0,0,0,0,1
2020020342,2021-02-28,6,Boston Bruins,R,NYR,4,1,4.0,1.0,36.0,21.0,1.0,1.333333,0.0,0.0,0.549019,1.0,1,0,,1,0,1,0,2,1
2020020340,2021-02-28,7,Buffalo Sabres,H,PHI,0,3,0.0,3.0,28.0,38.0,1.0,1.0,0.0,0.0,0.404761,0.0,0,1,,0,0,0,0,0,1
2020020346,2021-02-28,15,Washington Capitals,R,NJD,3,2,3.0,2.0,23.0,21.0,1.0,1.0,0.0,0.0,0.672727,1.0,1,0,,1,0,1,0,2,1
2020020343,2021-02-28,16,Chicago Blackhawks,H,DET,7,2,7.0,2.0,32.0,46.0,0.0,0.0,1.0,1.0,0.5,1.0,1,0,,1,0,1,0,2,1
2020020343,2021-02-28,17,Detroit Red Wings,R,CHI,2,7,2.0,7.0,46.0,32.0,0.0,0.0,1.0,1.0,0.5,0.0,0,1,,0,0,0,0,0,1
2020020344,2021-02-28,18,Nashville Predators,H,CBJ,3,1,3.0,1.0,29.0,29.0,1.0,1.333333,1.0,1.0,0.54,1.0,1,0,,1,0,1,0,2,1
2020020344,2021-02-28,29,Columbus Blue Jackets,R,NSH,1,3,1.0,3.0,29.0,29.0,0.0,0.0,0.0,-0.333333,0.46,0.0,0,1,,0,0,0,0,0,1
2020020349,2021-03-01,9,Ottawa Senators,H,CGY,5,1,5.0,1.0,36.0,28.0,0.666667,0.666666,0.0,0.0,0.448275,1.0,1,0,,1,0,1,0,2,1
2020020350,2021-03-01,10,Toronto Maple Leafs,R,EDM,3,0,3.0,0.0,23.0,31.0,1.0,1.0,0.25,0.25,0.422222,1.0,1,0,,1,0,1,0,2,1
2020020348,2021-03-01,12,Carolina Hurricanes,R,FLA,3,2,3.0,2.0,31.0,46.0,1.0,1.0,0.333333,0.333333,0.50909,1.0,1,0,,0,0,1,0,2,1
2020020348,2021-03-01,13,Florida Panthers,H,CAR,2,3,2.0,3.0,46.0,31.0,0.666667,0.666666,0.0,0.0,0.490909,0.5,0,0,,0,0,0,1,1,1
2020020352,2021-03-01,19,St. Louis Blues,R,ANA,5,4,5.0,4.0,35.0,33.0,0.75,1.0,0.333333,0.333333,0.515151,1.0,1,0,,1,0,1,0,2,1
2020020349,2021-03-01,20,Calgary Flames,R,OTT,1,5,1.0,5.0,28.0,36.0,1.0,1.0,0.333333,0.333333,0.551724,0.0,0,1,,0,0,0,0,0,1
2020020353,2021-03-01,21,Colorado Avalanche,R,SJS,2,6,2.0,6.0,35.0,27.0,0.666667,0.666666,0.25,0.25,0.588235,0.0,0,1,,0,0,0,0,0,1
2020020350,2021-03-01,22,Edmonton Oilers,H,TOR,0,3,0.0,3.0,31.0,23.0,0.75,0.75,0.0,0.0,0.577777,0.0,0,1,,0,0,0,0,0,1
2020020345,2021-03-01,23,Vancouver Canucks,R,WPG,4,0,4.0,0.0,19.0,27.0,1.0,1.0,0.5,0.5,0.462962,1.0,1,0,,1,0,1,0,2,1
2020020352,2021-03-01,24,Anaheim Ducks,H,STL,4,5,4.0,5.0,33.0,35.0,0.666667,0.666666,0.25,0.0,0.484848,0.0,0,1,,0,0,0,0,0,1
2020020353,2021-03-01,28,San Jose Sharks,H,COL,6,2,6.0,2.0,27.0,35.0,0.75,0.75,0.333333,0.333333,0.411764,1.0,1,0,,1,0,1,0,2,1
2020020351,2021-03-01,30,Minnesota Wild,R,VGK,4,5,4.0,5.0,30.0,39.0,0.333334,0.333333,0.0,0.0,0.396551,0.5,0,0,,0,0,0,1,1,1
2020020345,2021-03-01,52,Winnipeg Jets,H,VAN,0,4,0.0,4.0,27.0,19.0,0.5,0.5,0.0,0.0,0.537037,0.0,0,1,,0,0,0,0,0,1
2020020351,2021-03-01,54,Vegas Golden Knights,H,MIN,5,4,5.0,4.0,39.0,30.0,0.0,0.0,0.666666,0.666666,0.603448,1.0,1,0,,0,0,1,0,2,1
2020020301,2021-03-02,1,New Jersey Devils,H,NYI,1,2,1.0,2.0,29.0,20.0,1.0,1.0,0.0,0.0,0.553846,0.0,0,1,,0,0,0,0,0,1
2020020301,2021-03-02,2,New York Islanders,R,NJD,2,1,2.0,1.0,20.0,29.0,1.0,1.0,0.0,0.0,0.446153,1.0,1,0,,1,0,1,0,2,1
2020020354,2021-03-02,3,New York Rangers,H,BUF,3,2,3.0,2.0,19.0,24.0,1.0,1.0,0.0,0.0,0.40909,1.0,1,0,,1,0,1,0,2,1
2020020355,2021-03-02,4,Philadelphia Flyers,R,PIT,2,5,2.0,5.0,42.0,27.0,0.666667,0.666666,0.0,0.0,0.620689,0.0,0,1,,0,0,0,0,0,1
2020020355,2021-03-02,5,Pittsburgh Penguins,H,PHI,5,2,5.0,2.0,27.0,42.0,1.0,1.0,0.333333,0.333333,0.37931,1.0,1,0,,1,0,1,0,2,1
2020020354,2021-03-02,7,Buffalo Sabres,R,NYR,2,3,2.0,3.0,24.0,19.0,1.0,1.0,0.0,0.0,0.590909,0.0,0,1,,0,0,0,0,0,1
2020020357,2021-03-02,8,Montréal Canadiens,H,OTT,3,1,3.0,1.0,33.0,27.0,1.0,1.0,0.666666,0.666666,0.444444,1.0,1,0,,1,0,1,0,2,1
2020020357,2021-03-02,9,Ottawa Senators,R,MTL,1,3,1.0,3.0,27.0,33.0,0.333334,0.333333,0.0,0.0,0.555555,0.0,0,1,,0,0,0,0,0,1
2020020052,2021-03-02,12,Carolina Hurricanes,R,NSH,4,2,4.0,2.0,28.0,38.0,0.666667,0.666666,0.666666,0.666666,0.48387,1.0,1,0,,1,0,1,0,2,1
2020020271,2021-03-02,14,Tampa Bay Lightning,R,DAL,2,0,2.0,0.0,19.0,28.0,1.0,1.0,0.2,0.2,0.586956,1.0,1,0,,1,0,1,0,2,1
2020020356,2021-03-02,17,Detroit Red Wings,R,CBJ,1,4,1.0,4.0,20.0,36.0,0.8,0.8,0.333333,0.0,0.568965,0.0,0,1,,0,0,0,0,0,1
2020020052,2021-03-02,18,Nashville Predators,H,CAR,2,4,2.0,4.0,38.0,28.0,0.333334,0.333333,0.333333,0.333333,0.516129,0.0,0,1,,0,0,0,0,0,1
2020020358,2021-03-02,23,Vancouver Canucks,R,WPG,2,5,2.0,5.0,33.0,39.0,0.666667,0.666666,0.5,0.5,0.576923,0.0,0,1,,0,0,0,0,0,1
2020020271,2021-03-02,25,Dallas Stars,H,TBL,0,2,0.0,2.0,28.0,19.0,0.8,0.8,0.0,0.0,0.413043,0.0,0,1,,0,0,0,0,0,1
2020020356,2021-03-02,29,Columbus Blue Jackets,H,DET,4,1,4.0,1.0,36.0,20.0,0.666667,1.0,0.2,0.2,0.431034,1.0,1,0,,1,0,1,0,2,1
2020020358,2021-03-02,52,Winnipeg Jets,H,VAN,5,2,5.0,2.0,39.0,33.0,0.5,0.5,0.333333,0.333333,0.423076,1.0,1,0,,1,0,1,0,2,1
2020020359,2021-03-03,6,Boston Bruins,H,WSH,1,1,1.0,1.0,19.0,28.0,1.0,1.0,0.0,0.0,0.517241,0.5,0,0,,0,0,0,1,1,1
2020020360,2021-03-03,10,Toronto Maple Leafs,R,EDM,6,1,6.0,1.0,32.0,27.0,0.0,0.0,0.4,0.4,0.574074,1.0,1,0,,1,0,1,0,2,1
2020020359,2021-03-03,15,Washington Capitals,R,BOS,1,1,1.0,1.0,28.0,19.0,1.0,1.0,0.0,0.0,0.482758,1.0,1,0,,0,1,0,0,2,1
2020020362,2021-03-03,19,St. Louis Blues,R,ANA,3,2,3.0,2.0,21.0,29.0,1.0,1.0,1.0,1.0,0.508196,1.0,1,0,,1,0,1,0,2,1
2020020363,2021-03-03,21,Colorado Avalanche,R,SJS,4,0,4.0,0.0,38.0,26.0,1.0,1.0,0.25,0.25,0.603773,1.0,1,0,,1,0,1,0,2,1
2020020360,2021-03-03,22,Edmonton Oilers,H,TOR,1,6,1.0,6.0,27.0,32.0,0.6,0.6,0.0,0.0,0.425925,0.0,0,1,,0,0,0,0,0,1
2020020362,2021-03-03,24,Anaheim Ducks,H,STL,2,3,2.0,3.0,29.0,21.0,0.0,0.0,0.0,0.0,0.491803,0.0,0,1,,0,0,0,0,0,1
2020020742,2021-03-03,26,Los Angeles Kings,H,ARI,2,3,2.0,3.0,42.0,23.0,0.333334,0.333333,0.25,0.25,0.625,0.0,0,1,,0,0,0,0,0,1
2020020363,2021-03-03,28,San Jose Sharks,H,COL,0,4,0.0,4.0,26.0,38.0,0.75,0.75,0.0,0.0,0.396226,0.0,0,1,,0,0,0,0,0,1
2020020361,2021-03-03,30,Minnesota Wild,R,VGK,1,5,1.0,5.0,37.0,28.0,1.0,1.0,0.0,0.0,0.457627,0.0,0,1,,0,0,0,0,0,1
2020020742,2021-03-03,53,Arizona Coyotes,R,LAK,3,2,3.0,2.0,23.0,42.0,0.75,0.75,0.666666,0.666666,0.375,1.0,1,0,,1,0,1,0,2,1
2020020361,2021-03-03,54,Vegas Golden Knights,H,MIN,5,1,5.0,1.0,28.0,37.0,1.0,1.0,0.0,0.0,0.542372,1.0,1,0,,1,0,1,0,2,1
2020020180,2021-03-04,1,New Jersey Devils,H,NYR,1,6,1.0,6.0,36.0,19.0,0.5,0.5,0.0,0.0,0.642857,0.0,0,1,,0,0,0,0,0,1
2020020163,2021-03-04,2,New York Islanders,H,BUF,5,2,5.0,2.0,45.0,18.0,0.0,0.0,0.0,0.0,0.5625,1.0,1,0,,1,0,1,0,2,1
2020020180,2021-03-04,3,New York Rangers,R,NJD,6,1,6.0,1.0,19.0,36.0,1.0,1.0,0.5,0.5,0.357142,1.0,1,0,,1,0,1,0,2,1
2020020366,2021-03-04,4,Philadelphia Flyers,R,PIT,4,3,4.0,3.0,35.0,29.0,1.0,1.0,0.5,0.5,0.5,1.0,1,0,,1,0,1,0,2,1
2020020366,2021-03-04,5,Pittsburgh Penguins,H,PHI,3,4,3.0,4.0,29.0,35.0,0.5,0.5,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2020020163,2021-03-04,7,Buffalo Sabres,R,NYI,2,5,2.0,5.0,18.0,45.0,1.0,1.0,0.0,0.0,0.4375,0.0,0,1,,0,0,0,0,0,1
2020020369,2021-03-04,8,Montréal Canadiens,H,WPG,3,4,3.0,4.0,36.0,27.0,1.0,1.0,1.0,1.0,0.588235,0.5,0,0,,0,0,0,1,1,1
2020020370,2021-03-04,9,Ottawa Senators,R,CGY,3,7,3.0,7.0,32.0,29.0,1.0,1.0,0.166666,0.166666,0.526315,0.0,0,1,,0,0,0,0,0,1
2020020371,2021-03-04,10,Toronto Maple Leafs,R,VAN,1,3,1.0,3.0,32.0,28.0,0.0,0.0,0.0,0.0,0.46,0.0,0,1,,0,0,0,0,0,1
2020020365,2021-03-04,12,Carolina Hurricanes,H,DET,5,2,5.0,2.0,32.0,35.0,0.75,0.75,0.5,0.5,0.573333,1.0,1,0,,1,0,1,0,2,1
2020020368,2021-03-04,13,Florida Panthers,R,NSH,5,4,5.0,4.0,38.0,35.0,1.0,1.0,0.5,0.5,0.358208,1.0,1,0,,1,0,1,0,2,1
2020020367,2021-03-04,14,Tampa Bay Lightning,R,CHI,3,2,3.0,2.0,34.0,37.0,1.0,1.5,0.0,-1.0,0.6,1.0,1,0,,0,0,1,0,2,1
2020020367,2021-03-04,16,Chicago Blackhawks,H,TBL,2,3,2.0,3.0,37.0,34.0,1.0,2.0,0.0,-0.5,0.4,0.5,0,0,,0,0,0,1,1,1
2020020365,2021-03-04,17,Detroit Red Wings,R,CAR,2,5,2.0,5.0,35.0,32.0,0.5,0.5,0.25,0.25,0.426666,0.0,0,1,,0,0,0,0,0,1
2020020368,2021-03-04,18,Nashville Predators,H,FLA,4,5,4.0,5.0,35.0,38.0,0.5,0.5,0.0,0.0,0.641791,0.0,0,1,,0,0,0,0,0,1
2020020370,2021-03-04,20,Calgary Flames,H,OTT,7,3,7.0,3.0,29.0,32.0,0.833334,0.833333,0.0,0.0,0.473684,1.0,1,0,,1,0,1,0,2,1
2020020371,2021-03-04,23,Vancouver Canucks,H,TOR,3,1,3.0,1.0,28.0,32.0,1.0,1.0,1.0,1.0,0.54,1.0,1,0,,1,0,1,0,2,1
2020020372,2021-03-04,25,Dallas Stars,H,CBJ,2,3,2.0,3.0,24.0,22.0,1.0,1.0,0.0,0.0,0.553191,0.0,0,1,,0,0,0,0,0,1
2020020372,2021-03-04,29,Columbus Blue Jackets,R,DAL,3,2,3.0,2.0,22.0,24.0,1.0,1.0,0.0,0.0,0.446808,1.0,1,0,,1,0,1,0,2,1
2020020369,2021-03-04,52,Winnipeg Jets,R,MTL,4,3,4.0,3.0,27.0,36.0,0.0,0.0,0.0,0.0,0.411764,1.0,1,0,,0,0,1,0,2,1
2020020373,2021-03-05,6,Boston Bruins,H,WSH,5,1,5.0,1.0,25.0,32.0,1.0,1.0,0.0,0.0,0.527272,1.0,1,0,,1,0,1,0,2,1
2020020376,2021-03-05,14,Tampa Bay Lightning,R,CHI,3,3,3.0,3.0,42.0,27.0,0.8,0.8,0.166666,0.166666,0.442622,0.5,0,0,,0,0,0,1,1,1
2020020373,2021-03-05,15,Washington Capitals,R,BOS,1,5,1.0,5.0,32.0,25.0,1.0,1.0,0.0,0.0,0.472727,0.0,0,1,,0,0,0,0,0,1
2020020376,2021-03-05,16,Chicago Blackhawks,H,TBL,3,3,3.0,3.0,27.0,42.0,0.833334,0.833333,0.2,0.2,0.557377,1.0,1,0,,0,1,0,0,2,1
2020020379,2021-03-05,19,St. Louis Blues,R,LAK,3,2,3.0,2.0,22.0,30.0,0.75,0.75,0.333333,0.333333,0.543478,1.0,1,0,,0,0,1,0,2,1
2020020377,2021-03-05,21,Colorado Avalanche,H,ANA,3,2,3.0,2.0,34.0,28.0,1.0,1.0,0.0,0.0,0.454545,1.0,1,0,,0,0,1,0,2,1
2020020377,2021-03-05,24,Anaheim Ducks,R,COL,2,3,2.0,3.0,28.0,34.0,1.0,1.0,0.0,0.0,0.545454,0.5,0,0,,0,0,0,1,1,1
2020020379,2021-03-05,26,Los Angeles Kings,H,STL,2,3,2.0,3.0,30.0,22.0,0.666667,0.666666,0.25,0.25,0.456521,0.5,0,0,,0,0,0,1,1,1
2020020380,2021-03-05,28,San Jose Sharks,H,VGK,4,5,4.0,5.0,29.0,27.0,1.0,1.0,0.2,0.2,0.428571,0.5,0,0,,0,0,0,1,1,1
2020020378,2021-03-05,30,Minnesota Wild,R,ARI,5,1,5.0,1.0,27.0,25.0,1.0,1.0,0.0,0.0,0.420289,1.0,1,0,,1,0,1,0,2,1
2020020378,2021-03-05,53,Arizona Coyotes,H,MIN,1,5,1.0,5.0,25.0,27.0,1.0,1.0,0.0,0.0,0.57971,0.0,0,1,,0,0,0,0,0,1
2020020380,2021-03-05,54,Vegas Golden Knights,R,SJS,5,4,5.0,4.0,27.0,29.0,0.8,0.8,0.0,0.0,0.571428,1.0,1,0,,0,0,1,0,2,1
2020020374,2021-03-06,1,New Jersey Devils,H,NYR,3,6,3.0,6.0,27.0,28.0,0.8,0.8,0.0,0.0,0.542372,0.0,0,1,,0,0,0,0,0,1
2020020375,2021-03-06,2,New York Islanders,H,BUF,5,2,5.0,2.0,29.0,22.0,1.0,1.0,0.0,0.0,0.488372,1.0,1,0,,1,0,1,0,2,1
2020020374,2021-03-06,3,New York Rangers,R,NJD,6,3,6.0,3.0,28.0,27.0,1.0,1.0,0.2,0.2,0.457627,1.0,1,0,,1,0,1,0,2,1
2020020668,2021-03-06,4,Philadelphia Flyers,R,PIT,3,4,3.0,4.0,22.0,27.0,0.333334,0.333333,0.25,0.25,0.647058,0.0,0,1,,0,0,0,0,0,1
2020020668,2021-03-06,5,Pittsburgh Penguins,H,PHI,4,3,4.0,3.0,27.0,22.0,0.75,0.75,0.666666,0.666666,0.352941,1.0,1,0,,1,0,1,0,2,1
2020020375,2021-03-06,7,Buffalo Sabres,R,NYI,2,5,2.0,5.0,22.0,29.0,0.0,0.0,0.0,0.0,0.511627,0.0,0,1,,0,0,0,0,0,1
2020020382,2021-03-06,8,Montréal Canadiens,H,WPG,7,1,7.0,1.0,28.0,29.0,0.5,0.5,0.0,0.0,0.571428,1.0,1,0,,1,0,1,0,2,1
2020020384,2021-03-06,10,Toronto Maple Leafs,R,VAN,2,4,2.0,4.0,39.0,31.0,0.0,0.0,0.0,0.0,0.438596,0.0,0,1,,0,0,0,0,0,1
2020020381,2021-03-06,13,Florida Panthers,R,NSH,6,2,6.0,2.0,32.0,30.0,0.5,0.5,0.25,0.25,0.46875,1.0,1,0,,1,0,1,0,2,1
2020020381,2021-03-06,18,Nashville Predators,H,FLA,2,6,2.0,6.0,30.0,32.0,0.75,0.75,0.5,0.5,0.53125,0.0,0,1,,0,0,0,0,0,1
2020020388,2021-03-06,19,St. Louis Blues,R,LAK,3,4,3.0,4.0,25.0,34.0,0.666667,0.666666,0.5,0.5,0.530612,0.5,0,0,,0,0,0,1,1,1
2020020383,2021-03-06,20,Calgary Flames,R,EDM,2,3,2.0,3.0,36.0,33.0,1.0,1.0,0.333333,0.333333,0.442307,0.0,0,1,,0,0,0,0,0,1
2020020386,2021-03-06,21,Colorado Avalanche,H,ANA,4,5,4.0,5.0,33.0,27.0,0.0,0.0,0.333333,0.333333,0.507042,0.5,0,0,,0,0,0,1,1,1
2020020383,2021-03-06,22,Edmonton Oilers,H,CGY,3,2,3.0,2.0,33.0,36.0,0.666667,0.666666,0.0,0.0,0.557692,1.0,1,0,,1,0,1,0,2,1
2020020384,2021-03-06,23,Vancouver Canucks,H,TOR,4,2,4.0,2.0,31.0,39.0,1.0,1.0,1.0,1.0,0.561403,1.0,1,0,,1,0,1,0,2,1
2020020386,2021-03-06,24,Anaheim Ducks,R,COL,5,4,5.0,4.0,27.0,33.0,0.666667,0.666666,1.0,1.0,0.492957,1.0,1,0,,0,0,1,0,2,1
2020020385,2021-03-06,25,Dallas Stars,H,CBJ,5,0,5.0,0.0,26.0,21.0,1.0,1.333333,0.2,0.2,0.577777,1.0,1,0,,1,0,1,0,2,1
2020020388,2021-03-06,26,Los Angeles Kings,H,STL,4,3,4.0,3.0,34.0,25.0,0.5,0.5,0.333333,0.333333,0.469387,1.0,1,0,,0,0,1,0,2,1
2020020389,2021-03-06,28,San Jose Sharks,H,VGK,0,4,0.0,4.0,24.0,32.0,1.0,1.0,0.0,0.0,0.468085,0.0,0,1,,0,0,0,0,0,1
2020020385,2021-03-06,29,Columbus Blue Jackets,R,DAL,0,5,0.0,5.0,21.0,26.0,0.8,0.8,0.0,-0.333333,0.422222,0.0,0,1,,0,0,0,0,0,1
