gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2015021043,2016-03-15,8,Montréal Canadiens,H,FLA,1,4,1.0,4.0,28.0,36.0,0.75,0.75,0.0,0.0,0.390625,0.0,0,1,,0,0,0,0,0,1
2015021044,2016-03-15,9,Ottawa Senators,H,MIN,3,2,3.0,2.0,20.0,25.0,1.0,1.0,0.0,0.0,0.547169,1.0,1,0,,0,0,1,0,2,1
2015021042,2016-03-15,10,Toronto Maple Leafs,H,TBL,4,1,4.0,1.0,24.0,27.0,1.0,1.0,0.0,0.0,0.377358,1.0,1,0,,1,0,1,0,2,1
2015021041,2016-03-15,12,Carolina Hurricanes,R,WSH,1,2,1.0,2.0,26.0,31.0,1.0,1.0,0.0,0.0,0.454545,0.5,0,0,,0,0,0,1,1,1
2015021043,2016-03-15,13,Florida Panthers,R,MTL,4,1,4.0,1.0,36.0,28.0,0.0,0.0,0.25,0.25,0.609375,1.0,1,0,,1,0,1,0,2,1
2015021042,2016-03-15,14,Tampa Bay Lightning,R,TOR,1,4,1.0,4.0,27.0,24.0,1.0,1.0,0.0,0.0,0.622641,0.0,0,1,,0,0,0,0,0,1
2015021041,2016-03-15,15,Washington Capitals,H,CAR,2,1,2.0,1.0,31.0,26.0,1.0,1.0,0.0,0.0,0.545454,1.0,1,0,,0,0,1,0,2,1
2015021039,2016-03-15,17,Detroit Red Wings,R,PHI,3,4,3.0,4.0,37.0,46.0,1.0,1.0,0.0,0.0,0.486486,0.0,0,1,,0,0,0,0,0,1
2015021045,2016-03-15,25,Dallas Stars,H,LAK,2,5,2.0,5.0,26.0,22.0,1.0,1.0,0.333333,0.333333,0.385964,0.0,0,1,,0,0,0,0,0,1
2015021045,2016-03-15,26,Los Angeles Kings,R,DAL,5,2,5.0,2.0,22.0,26.0,0.666667,0.666666,0.0,0.0,0.614035,1.0,1,0,,1,0,1,0,2,1
2015021046,2016-03-15,28,San Jose Sharks,H,BOS,3,2,3.0,2.0,27.0,23.0,1.0,1.0,0.25,0.0,0.444444,1.0,1,0,,1,0,1,0,2,1
2015021044,2016-03-15,30,Minnesota Wild,R,OTT,2,3,2.0,3.0,25.0,20.0,1.0,1.0,0.0,0.0,0.45283,0.5,0,0,,0,0,0,1,1,1
2015021052,2016-03-16,3,New York Rangers,R,ANA,2,1,2.0,1.0,23.0,23.0,0.0,0.0,0.0,0.0,0.545454,1.0,1,0,,1,0,1,0,2,1
2015021048,2016-03-16,4,Philadelphia Flyers,R,CHI,3,2,3.0,2.0,29.0,26.0,1.0,1.0,0.5,0.0,0.615384,1.0,1,0,,1,0,1,0,2,1
2015021047,2016-03-16,7,Buffalo Sabres,H,MTL,2,3,2.0,3.0,43.0,22.0,0.833334,1.0,0.25,0.25,0.5,0.5,0,0,,0,0,0,1,1,1
2015021047,2016-03-16,8,Montréal Canadiens,R,BUF,3,2,3.0,2.0,22.0,43.0,0.75,0.75,0.166666,0.0,0.5,1.0,1,0,,0,0,1,0,2,1
2015021048,2016-03-16,16,Chicago Blackhawks,H,PHI,2,3,2.0,3.0,26.0,29.0,0.5,1.0,0.0,0.0,0.384615,0.0,0,1,,0,0,0,0,0,1
2015021049,2016-03-16,19,St. Louis Blues,R,EDM,4,6,4.0,6.0,28.0,27.0,0.333334,0.333333,0.333333,0.333333,0.588235,0.0,0,1,,0,0,0,0,0,1
2015021050,2016-03-16,20,Calgary Flames,H,WPG,4,1,4.0,1.0,21.0,29.0,1.0,1.0,0.333333,0.333333,0.661016,1.0,1,0,,1,0,1,0,2,1
2015021051,2016-03-16,21,Colorado Avalanche,R,VAN,3,1,3.0,1.0,34.0,29.0,1.0,1.0,0.0,0.0,0.490196,1.0,1,0,,1,0,1,0,2,1
2015021049,2016-03-16,22,Edmonton Oilers,H,STL,6,4,6.0,4.0,27.0,28.0,0.666667,0.666666,0.666666,0.666666,0.411764,1.0,1,0,,1,0,1,0,2,1
2015021051,2016-03-16,23,Vancouver Canucks,H,COL,1,3,1.0,3.0,29.0,34.0,1.0,1.0,0.0,0.0,0.509803,0.0,0,1,,0,0,0,0,0,1
2015021052,2016-03-16,24,Anaheim Ducks,H,NYR,1,2,1.0,2.0,23.0,23.0,1.0,1.0,0.0,0.0,0.454545,0.0,0,1,,0,0,0,0,0,1
2015021050,2016-03-16,52,Winnipeg Jets,R,CGY,1,4,1.0,4.0,29.0,21.0,0.666667,0.666666,0.0,0.0,0.338983,0.0,0,1,,0,0,0,0,0,1
2015021053,2016-03-17,1,New Jersey Devils,H,MIN,7,4,7.0,4.0,25.0,32.0,0.333334,0.333333,0.0,0.0,0.415384,1.0,1,0,,1,0,1,0,2,1
2015021057,2016-03-17,2,New York Islanders,R,NSH,2,4,2.0,4.0,22.0,32.0,0.0,0.0,0.0,0.0,0.540983,0.0,0,1,,0,0,0,0,0,1
2015021060,2016-03-17,3,New York Rangers,R,LAK,3,4,3.0,4.0,26.0,37.0,1.0,1.0,0.0,0.0,0.431034,0.5,0,0,,0,0,0,1,1,1
2015021054,2016-03-17,5,Pittsburgh Penguins,H,CAR,4,2,4.0,2.0,48.0,33.0,1.0,1.0,0.0,0.0,0.539682,1.0,1,0,,1,0,1,0,2,1
2015021056,2016-03-17,10,Toronto Maple Leafs,H,FLA,1,4,1.0,4.0,33.0,32.0,0.75,0.75,0.0,0.0,0.571428,0.0,0,1,,0,0,0,0,0,1
2015021054,2016-03-17,12,Carolina Hurricanes,R,PIT,2,4,2.0,4.0,33.0,48.0,1.0,1.0,0.0,0.0,0.460317,0.0,0,1,,0,0,0,0,0,1
2015021056,2016-03-17,13,Florida Panthers,R,TOR,4,1,4.0,1.0,32.0,33.0,1.0,1.0,0.25,0.25,0.428571,1.0,1,0,,1,0,1,0,2,1
2015021058,2016-03-17,14,Tampa Bay Lightning,R,DAL,3,4,3.0,4.0,20.0,33.0,1.0,1.0,1.0,1.0,0.473684,0.0,0,1,,0,0,0,0,0,1
2015021055,2016-03-17,17,Detroit Red Wings,R,CBJ,3,1,3.0,1.0,22.0,28.0,0.666667,0.666666,0.0,0.0,0.525423,1.0,1,0,,1,0,1,0,2,1
2015021057,2016-03-17,18,Nashville Predators,H,NYI,4,2,4.0,2.0,32.0,22.0,0.0,0.0,1.0,1.0,0.459016,1.0,1,0,,1,0,1,0,2,1
2015021058,2016-03-17,25,Dallas Stars,H,TBL,4,3,4.0,3.0,33.0,20.0,0.0,0.0,0.0,0.0,0.526315,1.0,1,0,,1,0,1,0,2,1
2015021060,2016-03-17,26,Los Angeles Kings,H,NYR,4,3,4.0,3.0,37.0,26.0,1.0,1.0,0.0,0.0,0.568965,1.0,1,0,,0,0,1,0,2,1
2015021059,2016-03-17,28,San Jose Sharks,R,ARI,1,3,1.0,3.0,28.0,22.0,0.5,0.5,0.0,0.0,0.411764,0.0,0,1,,0,0,0,0,0,1
2015021055,2016-03-17,29,Columbus Blue Jackets,H,DET,1,3,1.0,3.0,28.0,22.0,1.0,1.0,0.333333,0.333333,0.474576,0.0,0,1,,0,0,0,0,0,1
2015021053,2016-03-17,30,Minnesota Wild,R,NJD,4,7,4.0,7.0,32.0,25.0,1.0,1.0,0.666666,0.666666,0.584615,0.0,0,1,,0,0,0,0,0,1
2015021059,2016-03-17,53,Arizona Coyotes,H,SJS,3,1,3.0,1.0,22.0,28.0,1.0,1.0,0.5,0.5,0.588235,1.0,1,0,,1,0,1,0,2,1
2015021066,2016-03-18,6,Boston Bruins,R,ANA,0,4,0.0,4.0,38.0,26.0,1.0,1.0,0.0,0.0,0.468085,0.0,0,1,,0,0,0,0,0,1
2015021061,2016-03-18,7,Buffalo Sabres,H,OTT,3,1,3.0,1.0,34.0,33.0,1.0,1.0,0.333333,0.333333,0.596491,1.0,1,0,,1,0,1,0,2,1
2015021061,2016-03-18,9,Ottawa Senators,R,BUF,1,3,1.0,3.0,33.0,34.0,0.666667,0.666666,0.0,0.0,0.403508,0.0,0,1,,0,0,0,0,0,1
2015021062,2016-03-18,15,Washington Capitals,H,NSH,4,1,4.0,1.0,29.0,21.0,0.666667,0.666666,0.0,0.0,0.586206,1.0,1,0,,1,0,1,0,2,1
2015021063,2016-03-18,16,Chicago Blackhawks,R,WPG,4,0,4.0,0.0,36.0,28.0,1.0,1.0,0.0,0.0,0.553571,1.0,1,0,,1,0,1,0,2,1
2015021062,2016-03-18,18,Nashville Predators,R,WSH,1,4,1.0,4.0,21.0,29.0,1.0,1.0,0.333333,0.333333,0.413793,0.0,0,1,,0,0,0,0,0,1
2015021064,2016-03-18,20,Calgary Flames,H,COL,3,3,3.0,3.0,33.0,28.0,1.0,2.0,0.0,0.0,0.586206,0.5,0,0,,0,0,0,1,1,1
2015021064,2016-03-18,21,Colorado Avalanche,R,CGY,3,3,3.0,3.0,28.0,33.0,1.0,1.0,0.0,-1.0,0.413793,1.0,1,0,,0,1,0,0,2,1
2015021065,2016-03-18,22,Edmonton Oilers,H,VAN,2,0,2.0,0.0,25.0,40.0,1.0,1.0,0.0,0.0,0.555555,1.0,1,0,,1,0,1,0,2,1
2015021065,2016-03-18,23,Vancouver Canucks,R,EDM,0,2,0.0,2.0,40.0,25.0,1.0,1.0,0.0,0.0,0.444444,0.0,0,1,,0,0,0,0,0,1
2015021066,2016-03-18,24,Anaheim Ducks,H,BOS,4,0,4.0,0.0,26.0,38.0,1.0,1.0,0.0,0.0,0.531914,1.0,1,0,,1,0,1,0,2,1
2015021063,2016-03-18,52,Winnipeg Jets,H,CHI,0,4,0.0,4.0,28.0,36.0,1.0,1.0,0.0,0.0,0.446428,0.0,0,1,,0,0,0,0,0,1
2015021073,2016-03-19,1,New Jersey Devils,R,CBJ,3,6,3.0,6.0,30.0,34.0,0.75,0.75,0.5,0.5,0.428571,0.0,0,1,,0,0,0,0,0,1
2015021074,2016-03-19,2,New York Islanders,R,DAL,0,3,0.0,3.0,27.0,36.0,1.0,1.0,0.0,0.0,0.4375,0.0,0,1,,0,0,0,0,0,1
2015021069,2016-03-19,3,New York Rangers,R,SJS,1,4,1.0,4.0,26.0,52.0,0.666667,0.666666,0.0,0.0,0.571428,0.0,0,1,,0,0,0,0,0,1
2015021067,2016-03-19,4,Philadelphia Flyers,H,PIT,1,4,1.0,4.0,17.0,35.0,1.0,1.0,0.0,0.0,0.651515,0.0,0,1,,0,0,0,0,0,1
2015021067,2016-03-19,5,Pittsburgh Penguins,R,PHI,4,1,4.0,1.0,35.0,17.0,1.0,1.0,0.0,0.0,0.348484,1.0,1,0,,1,0,1,0,2,1
2015021077,2016-03-19,6,Boston Bruins,R,LAK,1,2,1.0,2.0,28.0,20.0,1.0,1.0,0.0,0.0,0.62,0.0,0,1,,0,0,0,0,0,1
2015021070,2016-03-19,7,Buffalo Sabres,R,TOR,1,4,1.0,4.0,21.0,31.0,1.0,1.0,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2015021071,2016-03-19,8,Montréal Canadiens,R,OTT,0,5,0.0,5.0,30.0,44.0,1.0,1.0,0.0,-0.75,0.526315,0.0,0,1,,0,0,0,0,0,1
2015021071,2016-03-19,9,Ottawa Senators,H,MTL,5,0,5.0,0.0,44.0,30.0,1.0,1.75,0.0,0.0,0.473684,1.0,1,0,,1,0,1,0,2,1
2015021070,2016-03-19,10,Toronto Maple Leafs,H,BUF,4,1,4.0,1.0,31.0,21.0,1.0,1.0,0.0,0.0,0.5,1.0,1,0,,1,0,1,0,2,1
2015021068,2016-03-19,12,Carolina Hurricanes,R,MIN,2,2,2.0,2.0,33.0,32.0,1.0,1.0,0.0,0.0,0.472727,0.5,0,0,,0,0,0,1,1,1
2015021072,2016-03-19,13,Florida Panthers,H,DET,3,5,3.0,5.0,26.0,30.0,0.333334,0.333333,0.0,0.0,0.545454,0.0,0,1,,0,0,0,0,0,1
2015021076,2016-03-19,14,Tampa Bay Lightning,R,ARI,2,0,2.0,0.0,36.0,32.0,1.0,1.0,0.0,0.0,0.491803,1.0,1,0,,1,0,1,0,2,1
2015021072,2016-03-19,17,Detroit Red Wings,R,FLA,5,3,5.0,3.0,30.0,26.0,1.0,1.0,0.666666,0.666666,0.454545,1.0,1,0,,1,0,1,0,2,1
2015021075,2016-03-19,19,St. Louis Blues,R,VAN,3,0,3.0,0.0,50.0,19.0,1.0,1.0,0.25,0.25,0.57971,1.0,1,0,,1,0,1,0,2,1
2015021075,2016-03-19,23,Vancouver Canucks,H,STL,0,3,0.0,3.0,19.0,50.0,0.75,0.75,0.0,0.0,0.420289,0.0,0,1,,0,0,0,0,0,1
2015021074,2016-03-19,25,Dallas Stars,H,NYI,3,0,3.0,0.0,36.0,27.0,1.0,1.0,0.0,0.0,0.5625,1.0,1,0,,1,0,1,0,2,1
2015021077,2016-03-19,26,Los Angeles Kings,H,BOS,2,1,2.0,1.0,20.0,28.0,1.0,1.0,0.0,0.0,0.38,1.0,1,0,,1,0,1,0,2,1
2015021069,2016-03-19,28,San Jose Sharks,H,NYR,4,1,4.0,1.0,52.0,26.0,1.0,1.0,0.333333,0.333333,0.428571,1.0,1,0,,1,0,1,0,2,1
2015021073,2016-03-19,29,Columbus Blue Jackets,H,NJD,6,3,6.0,3.0,34.0,30.0,0.5,0.5,0.25,0.25,0.571428,1.0,1,0,,1,0,1,0,2,1
2015021068,2016-03-19,30,Minnesota Wild,H,CAR,2,2,2.0,2.0,32.0,33.0,1.0,1.0,0.0,0.0,0.527272,1.0,1,0,,0,1,0,0,2,1
2015021076,2016-03-19,53,Arizona Coyotes,H,TBL,0,2,0.0,2.0,32.0,36.0,1.0,1.0,0.0,0.0,0.508196,0.0,0,1,,0,0,0,0,0,1
2015021079,2016-03-20,1,New Jersey Devils,H,CBJ,2,1,2.0,1.0,22.0,28.0,1.0,1.0,0.0,0.0,0.47619,1.0,1,0,,1,0,1,0,2,1
2015021080,2016-03-20,5,Pittsburgh Penguins,H,WSH,6,2,6.0,2.0,31.0,18.0,1.0,1.0,0.142857,0.142857,0.451612,1.0,1,0,,1,0,1,0,2,1
2015021081,2016-03-20,8,Montréal Canadiens,H,CGY,1,4,1.0,4.0,22.0,35.0,0.666667,0.666666,0.0,0.0,0.59322,0.0,0,1,,0,0,0,0,0,1
2015021080,2016-03-20,15,Washington Capitals,R,PIT,2,6,2.0,6.0,18.0,31.0,0.857143,0.857142,0.0,0.0,0.548387,0.0,0,1,,0,0,0,0,0,1
2015021082,2016-03-20,16,Chicago Blackhawks,H,MIN,2,2,2.0,2.0,31.0,34.0,1.0,1.0,0.0,0.0,0.452054,0.5,0,0,,0,0,0,1,1,1
2015021081,2016-03-20,20,Calgary Flames,R,MTL,4,1,4.0,1.0,35.0,22.0,1.0,1.0,0.333333,0.333333,0.406779,1.0,1,0,,1,0,1,0,2,1
2015021083,2016-03-20,21,Colorado Avalanche,R,EDM,3,2,3.0,2.0,25.0,28.0,1.0,1.0,0.5,0.5,0.528301,1.0,1,0,,1,0,1,0,2,1
2015021083,2016-03-20,22,Edmonton Oilers,H,COL,2,3,2.0,3.0,28.0,25.0,0.5,0.5,0.0,0.0,0.471698,0.0,0,1,,0,0,0,0,0,1
2015021078,2016-03-20,24,Anaheim Ducks,R,WPG,3,2,3.0,2.0,33.0,29.0,1.0,1.0,0.5,0.5,0.587301,1.0,1,0,,0,0,1,0,2,1
2015021084,2016-03-20,28,San Jose Sharks,H,ARI,3,0,3.0,0.0,36.0,25.0,1.0,1.0,0.4,0.4,0.403225,1.0,1,0,,1,0,1,0,2,1
2015021079,2016-03-20,29,Columbus Blue Jackets,R,NJD,1,2,1.0,2.0,28.0,22.0,1.0,1.0,0.0,0.0,0.523809,0.0,0,1,,0,0,0,0,0,1
2015021082,2016-03-20,30,Minnesota Wild,R,CHI,2,2,2.0,2.0,34.0,31.0,1.0,1.0,0.0,0.0,0.547945,1.0,1,0,,0,1,0,0,2,1
2015021078,2016-03-20,52,Winnipeg Jets,H,ANA,2,3,2.0,3.0,29.0,33.0,0.5,0.5,0.0,0.0,0.412698,0.5,0,0,,0,0,0,1,1,1
2015021084,2016-03-20,53,Arizona Coyotes,R,SJS,0,3,0.0,3.0,25.0,36.0,0.6,0.6,0.0,0.0,0.596774,0.0,0,1,,0,0,0,0,0,1
2015021085,2016-03-21,2,New York Islanders,H,PHI,1,4,1.0,4.0,24.0,27.0,1.0,1.0,0.0,0.0,0.46,0.0,0,1,,0,0,0,0,0,1
2015021086,2016-03-21,3,New York Rangers,H,FLA,4,2,4.0,2.0,32.0,27.0,0.0,0.0,0.5,0.5,0.625,1.0,1,0,,1,0,1,0,2,1
2015021085,2016-03-21,4,Philadelphia Flyers,R,NYI,4,1,4.0,1.0,27.0,24.0,1.0,1.0,0.0,0.0,0.54,1.0,1,0,,1,0,1,0,2,1
2015021087,2016-03-21,10,Toronto Maple Leafs,H,CGY,5,2,5.0,2.0,26.0,25.0,1.0,1.0,0.0,-0.166666,0.432835,1.0,1,0,,1,0,1,0,2,1
2015021086,2016-03-21,13,Florida Panthers,R,NYR,2,4,2.0,4.0,27.0,32.0,0.5,0.5,1.0,1.0,0.375,0.0,0,1,,0,0,0,0,0,1
2015021088,2016-03-21,18,Nashville Predators,H,LAK,5,2,5.0,2.0,30.0,30.0,1.0,1.0,0.5,0.5,0.533333,1.0,1,0,,1,0,1,0,2,1
2015021087,2016-03-21,20,Calgary Flames,R,TOR,2,5,2.0,5.0,25.0,26.0,1.0,1.166666,0.0,0.0,0.567164,0.0,0,1,,0,0,0,0,0,1
2015021088,2016-03-21,26,Los Angeles Kings,R,NSH,2,5,2.0,5.0,30.0,30.0,0.5,0.5,0.0,0.0,0.466666,0.0,0,1,,0,0,0,0,0,1
2015021090,2016-03-22,4,Philadelphia Flyers,R,CBJ,2,2,2.0,2.0,33.0,53.0,1.0,1.0,0.2,0.0,0.5,0.5,0,0,,0,0,0,1,1,1
2015021089,2016-03-22,7,Buffalo Sabres,R,CAR,3,2,3.0,2.0,25.0,27.0,1.0,1.0,0.0,0.0,0.403508,1.0,1,0,,1,0,1,0,2,1
2015021091,2016-03-22,8,Montréal Canadiens,H,ANA,4,3,4.0,3.0,23.0,35.0,1.0,1.0,0.0,0.0,0.37931,1.0,1,0,,1,0,1,0,2,1
2015021092,2016-03-22,9,Ottawa Senators,H,WSH,2,4,2.0,4.0,30.0,22.0,0.5,0.5,0.0,0.0,0.508196,0.0,0,1,,0,0,0,0,0,1
2015021089,2016-03-22,12,Carolina Hurricanes,H,BUF,2,3,2.0,3.0,27.0,25.0,1.0,1.0,0.0,0.0,0.596491,0.0,0,1,,0,0,0,0,0,1
2015021093,2016-03-22,14,Tampa Bay Lightning,H,DET,6,2,6.0,2.0,34.0,25.0,0.0,0.0,0.25,0.25,0.428571,1.0,1,0,,1,0,1,0,2,1
2015021092,2016-03-22,15,Washington Capitals,R,OTT,4,2,4.0,2.0,22.0,30.0,1.0,1.0,0.5,0.5,0.491803,1.0,1,0,,1,0,1,0,2,1
2015021096,2016-03-22,16,Chicago Blackhawks,H,DAL,2,6,2.0,6.0,32.0,33.0,0.666667,0.666666,0.0,-0.333333,0.559322,0.0,0,1,,0,0,0,0,0,1
2015021093,2016-03-22,17,Detroit Red Wings,R,TBL,2,6,2.0,6.0,25.0,34.0,0.75,0.75,1.0,1.0,0.571428,0.0,0,1,,0,0,0,0,0,1
2015021098,2016-03-22,19,St. Louis Blues,R,SJS,1,0,1.0,0.0,24.0,37.0,1.0,1.0,0.0,0.0,0.425925,1.0,1,0,,1,0,1,0,2,1
2015021097,2016-03-22,22,Edmonton Oilers,R,ARI,2,4,2.0,4.0,29.0,31.0,0.666667,0.666666,0.5,0.5,0.412698,0.0,0,1,,0,0,0,0,0,1
2015021095,2016-03-22,23,Vancouver Canucks,R,WPG,0,2,0.0,2.0,28.0,49.0,1.0,1.0,0.0,0.0,0.404255,0.0,0,1,,0,0,0,0,0,1
2015021091,2016-03-22,24,Anaheim Ducks,R,MTL,3,4,3.0,4.0,35.0,23.0,1.0,1.0,0.0,0.0,0.620689,0.0,0,1,,0,0,0,0,0,1
2015021096,2016-03-22,25,Dallas Stars,R,CHI,6,2,6.0,2.0,33.0,32.0,1.0,1.333333,0.333333,0.333333,0.440677,1.0,1,0,,1,0,1,0,2,1
2015021094,2016-03-22,26,Los Angeles Kings,R,MIN,1,2,1.0,2.0,39.0,18.0,0.8,0.8,0.0,0.0,0.460317,0.0,0,1,,0,0,0,0,0,1
2015021098,2016-03-22,28,San Jose Sharks,H,STL,0,1,0.0,1.0,37.0,24.0,1.0,1.0,0.0,0.0,0.574074,0.0,0,1,,0,0,0,0,0,1
2015021090,2016-03-22,29,Columbus Blue Jackets,H,PHI,2,2,2.0,2.0,53.0,33.0,0.8,1.0,0.0,0.0,0.5,1.0,1,0,,0,1,0,0,2,1
2015021094,2016-03-22,30,Minnesota Wild,H,LAK,2,1,2.0,1.0,18.0,39.0,1.0,1.0,0.2,0.2,0.539682,1.0,1,0,,1,0,1,0,2,1
2015021095,2016-03-22,52,Winnipeg Jets,H,VAN,2,0,2.0,0.0,49.0,28.0,1.0,1.0,0.0,0.0,0.595744,1.0,1,0,,1,0,1,0,2,1
2015021097,2016-03-22,53,Arizona Coyotes,H,EDM,4,2,4.0,2.0,31.0,29.0,0.5,0.5,0.333333,0.333333,0.587301,1.0,1,0,,1,0,1,0,2,1
2015021099,2016-03-23,2,New York Islanders,H,OTT,3,1,3.0,1.0,23.0,23.0,1.0,1.0,0.0,0.0,0.474576,1.0,1,0,,1,0,1,0,2,1
2015021100,2016-03-23,3,New York Rangers,H,BOS,5,2,5.0,2.0,24.0,41.0,1.0,1.0,0.333333,0.333333,0.373134,1.0,1,0,,1,0,1,0,2,1
2015021100,2016-03-23,6,Boston Bruins,R,NYR,2,5,2.0,5.0,41.0,24.0,0.666667,0.666666,0.0,0.0,0.626865,0.0,0,1,,0,0,0,0,0,1
2015021099,2016-03-23,9,Ottawa Senators,R,NYI,1,3,1.0,3.0,23.0,23.0,1.0,1.0,0.0,0.0,0.525423,0.0,0,1,,0,0,0,0,0,1
2015021102,2016-03-24,1,New Jersey Devils,R,PIT,3,0,3.0,0.0,24.0,39.0,1.0,1.0,0.333333,0.333333,0.363636,1.0,1,0,,1,0,1,0,2,1
2015021109,2016-03-24,4,Philadelphia Flyers,R,COL,4,2,4.0,2.0,44.0,34.0,1.0,1.0,0.0,0.0,0.410714,1.0,1,0,,1,0,1,0,2,1
2015021102,2016-03-24,5,Pittsburgh Penguins,H,NJD,0,3,0.0,3.0,39.0,24.0,0.666667,0.666666,0.0,0.0,0.636363,0.0,0,1,,0,0,0,0,0,1
2015021101,2016-03-24,6,Boston Bruins,H,FLA,1,4,1.0,4.0,35.0,36.0,1.0,1.0,0.0,-0.25,0.474358,0.0,0,1,,0,0,0,0,0,1
2015021105,2016-03-24,8,Montréal Canadiens,R,DET,3,4,3.0,4.0,29.0,40.0,0.75,0.75,0.0,0.0,0.492307,0.0,0,1,,0,0,0,0,0,1
2015021104,2016-03-24,10,Toronto Maple Leafs,H,ANA,6,5,6.0,5.0,26.0,38.0,0.5,0.5,0.6,0.4,0.516666,1.0,1,0,,0,0,1,0,2,1
2015021103,2016-03-24,12,Carolina Hurricanes,R,CBJ,3,2,3.0,2.0,24.0,44.0,1.0,1.0,0.0,0.0,0.394366,1.0,1,0,,1,0,1,0,2,1
2015021101,2016-03-24,13,Florida Panthers,R,BOS,4,1,4.0,1.0,36.0,35.0,1.0,1.25,0.0,0.0,0.525641,1.0,1,0,,1,0,1,0,2,1
2015021105,2016-03-24,17,Detroit Red Wings,H,MTL,4,3,4.0,3.0,40.0,29.0,1.0,1.0,0.25,0.25,0.507692,1.0,1,0,,1,0,1,0,2,1
2015021106,2016-03-24,18,Nashville Predators,H,VAN,2,2,2.0,2.0,32.0,25.0,0.5,0.5,0.0,0.0,0.50909,1.0,1,0,,0,1,0,0,2,1
2015021107,2016-03-24,20,Calgary Flames,R,MIN,2,6,2.0,6.0,33.0,29.0,0.4,0.4,0.2,0.2,0.47619,0.0,0,1,,0,0,0,0,0,1
2015021109,2016-03-24,21,Colorado Avalanche,H,PHI,2,4,2.0,4.0,34.0,44.0,1.0,1.0,0.0,0.0,0.589285,0.0,0,1,,0,0,0,0,0,1
2015021111,2016-03-24,22,Edmonton Oilers,R,SJS,6,3,6.0,3.0,22.0,26.0,0.5,0.5,0.0,0.0,0.448275,1.0,1,0,,1,0,1,0,2,1
2015021106,2016-03-24,23,Vancouver Canucks,R,NSH,2,2,2.0,2.0,25.0,32.0,1.0,1.0,0.5,0.5,0.490909,0.5,0,0,,0,0,0,1,1,1
2015021104,2016-03-24,24,Anaheim Ducks,R,TOR,5,6,5.0,6.0,38.0,26.0,0.4,0.6,0.5,0.5,0.483333,0.5,0,0,,0,0,0,1,1,1
2015021110,2016-03-24,25,Dallas Stars,R,ARI,1,3,1.0,3.0,38.0,30.0,1.0,1.0,0.0,-0.333333,0.370967,0.0,0,1,,0,0,0,0,0,1
2015021108,2016-03-24,26,Los Angeles Kings,R,WPG,1,4,1.0,4.0,34.0,24.0,1.0,1.0,0.333333,0.333333,0.637931,0.0,0,1,,0,0,0,0,0,1
2015021111,2016-03-24,28,San Jose Sharks,H,EDM,3,6,3.0,6.0,26.0,22.0,1.0,1.0,0.5,0.5,0.551724,0.0,0,1,,0,0,0,0,0,1
2015021103,2016-03-24,29,Columbus Blue Jackets,H,CAR,2,3,2.0,3.0,44.0,24.0,1.0,1.0,0.0,0.0,0.605633,0.0,0,1,,0,0,0,0,0,1
2015021107,2016-03-24,30,Minnesota Wild,H,CGY,6,2,6.0,2.0,29.0,33.0,0.8,0.8,0.6,0.6,0.523809,1.0,1,0,,1,0,1,0,2,1
2015021108,2016-03-24,52,Winnipeg Jets,H,LAK,4,1,4.0,1.0,24.0,34.0,0.666667,0.666666,0.0,0.0,0.362068,1.0,1,0,,1,0,1,0,2,1
2015021110,2016-03-24,53,Arizona Coyotes,H,DAL,3,1,3.0,1.0,30.0,38.0,1.0,1.333333,0.0,0.0,0.629032,1.0,1,0,,1,0,1,0,2,1
2015021112,2016-03-25,1,New Jersey Devils,H,WSH,0,1,0.0,1.0,22.0,26.0,1.0,1.0,0.0,0.0,0.384615,0.5,0,0,,0,0,0,1,1,1
2015021113,2016-03-25,2,New York Islanders,R,TBL,4,7,4.0,7.0,31.0,42.0,1.0,1.0,0.0,0.0,0.459459,0.0,0,1,,0,0,0,0,0,1
2015021113,2016-03-25,14,Tampa Bay Lightning,H,NYI,7,4,7.0,4.0,42.0,31.0,1.0,1.0,0.0,0.0,0.54054,1.0,1,0,,1,0,1,0,2,1
2015021112,2016-03-25,15,Washington Capitals,R,NJD,1,0,1.0,0.0,26.0,22.0,1.0,1.0,0.0,0.0,0.615384,1.0,1,0,,0,0,1,0,2,1
2015021114,2016-03-25,19,St. Louis Blues,H,VAN,4,0,4.0,0.0,37.0,15.0,1.0,2.0,0.0,0.0,0.438596,1.0,1,0,,1,0,1,0,2,1
2015021114,2016-03-25,23,Vancouver Canucks,R,STL,0,4,0.0,4.0,15.0,37.0,1.0,1.0,0.0,-1.0,0.561403,0.0,0,1,,0,0,0,0,0,1
2015021124,2016-03-26,2,New York Islanders,R,CAR,4,3,4.0,3.0,31.0,36.0,1.0,1.0,0.0,0.0,0.396226,1.0,1,0,,0,0,1,0,2,1
2015021120,2016-03-26,3,New York Rangers,R,MTL,5,2,5.0,2.0,23.0,26.0,1.0,1.0,0.666666,0.666666,0.431372,1.0,1,0,,1,0,1,0,2,1
