gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2021020428,2021-12-11,30,Minnesota Wild,R,LAK,1,2,1.0,2.0,31.0,37.0,1.0,1.0,0.5,0.5,0.35849,0.0,0,1,,0,0,0,0,0,1
2021020427,2021-12-11,53,Arizona Coyotes,H,PHI,3,5,3.0,5.0,32.0,34.0,0.666667,0.666666,0.0,0.0,0.470588,0.0,0,1,,0,0,0,0,0,1
2021020430,2021-12-11,55,Seattle Kraken,H,CBJ,4,5,4.0,5.0,32.0,28.0,1.0,1.0,1.0,1.0,0.426229,0.5,0,0,,0,0,0,1,1,1
2021020431,2021-12-12,3,New York Rangers,H,NSH,0,1,0.0,1.0,32.0,24.0,1.0,1.0,0.0,0.0,0.458333,0.0,0,1,,0,0,0,0,0,1
2021020434,2021-12-12,12,Carolina Hurricanes,R,VAN,1,2,1.0,2.0,29.0,26.0,1.0,1.0,0.0,0.0,0.583333,0.0,0,1,,0,0,0,0,0,1
2021020433,2021-12-12,13,Florida Panthers,R,COL,2,3,2.0,3.0,31.0,26.0,0.5,0.5,0.25,0.25,0.544117,0.0,0,1,,0,0,0,0,0,1
2021020431,2021-12-12,18,Nashville Predators,R,NYR,1,0,1.0,0.0,24.0,32.0,1.0,1.0,0.0,0.0,0.541666,1.0,1,0,,1,0,1,0,2,1
2021020432,2021-12-12,19,St. Louis Blues,H,ANA,2,3,2.0,3.0,25.0,39.0,1.0,1.0,0.0,0.0,0.4375,0.5,0,0,,0,0,0,1,1,1
2021020433,2021-12-12,21,Colorado Avalanche,H,FLA,3,2,3.0,2.0,26.0,31.0,0.75,0.75,0.5,0.5,0.455882,1.0,1,0,,1,0,1,0,2,1
2021020434,2021-12-12,23,Vancouver Canucks,H,CAR,2,1,2.0,1.0,26.0,29.0,1.0,1.0,0.0,0.0,0.416666,1.0,1,0,,1,0,1,0,2,1
2021020432,2021-12-12,24,Anaheim Ducks,R,STL,3,2,3.0,2.0,39.0,25.0,1.0,1.0,0.0,0.0,0.5625,1.0,1,0,,0,0,1,0,2,1
2021020435,2021-12-12,30,Minnesota Wild,R,VGK,4,6,4.0,6.0,27.0,36.0,0.5,0.5,0.166666,0.166666,0.543859,0.0,0,1,,0,0,0,0,0,1
2021020435,2021-12-12,54,Vegas Golden Knights,H,MIN,6,4,6.0,4.0,36.0,27.0,0.833334,0.833333,0.5,0.5,0.45614,1.0,1,0,,1,0,1,0,2,1
2021020441,2021-12-14,1,New Jersey Devils,R,PHI,1,6,1.0,6.0,27.0,30.0,0.0,0.0,0.0,-0.25,0.474576,0.0,0,1,,0,0,0,0,0,1
2021020438,2021-12-14,2,New York Islanders,R,DET,1,2,1.0,2.0,34.0,39.0,0.666667,0.666666,0.0,0.0,0.490196,0.0,0,1,,0,0,0,0,0,1
2021020447,2021-12-14,3,New York Rangers,R,COL,2,4,2.0,4.0,28.0,31.0,0.833334,0.833333,0.0,0.0,0.535714,0.0,0,1,,0,0,0,0,0,1
2021020441,2021-12-14,4,Philadelphia Flyers,H,NJD,6,1,6.0,1.0,30.0,27.0,1.0,1.25,0.0,0.0,0.525423,1.0,1,0,,1,0,1,0,2,1
2021020442,2021-12-14,5,Pittsburgh Penguins,H,MTL,5,2,5.0,2.0,31.0,30.0,1.0,1.0,0.2,0.2,0.631578,1.0,1,0,,1,0,1,0,2,1
2021020437,2021-12-14,6,Boston Bruins,H,VGK,1,4,1.0,4.0,24.0,25.0,0.0,0.0,0.0,0.0,0.603773,0.0,0,1,,0,0,0,0,0,1
2021020446,2021-12-14,7,Buffalo Sabres,R,WPG,4,2,4.0,2.0,27.0,36.0,1.0,1.0,0.5,0.5,0.387755,1.0,1,0,,1,0,1,0,2,1
2021020442,2021-12-14,8,Montréal Canadiens,R,PIT,2,5,2.0,5.0,30.0,31.0,0.8,0.8,0.0,0.0,0.368421,0.0,0,1,,0,0,0,0,0,1
2021020440,2021-12-14,9,Ottawa Senators,R,FLA,8,2,8.0,2.0,38.0,35.0,1.0,1.166666,0.5,0.5,0.567164,1.0,1,0,,1,0,1,0,2,1
2021020448,2021-12-14,10,Toronto Maple Leafs,R,EDM,5,1,5.0,1.0,25.0,36.0,1.0,1.0,0.333333,0.333333,0.470588,1.0,1,0,,1,0,1,0,2,1
2021020440,2021-12-14,13,Florida Panthers,H,OTT,2,8,2.0,8.0,35.0,38.0,0.5,0.5,0.0,-0.166666,0.432835,0.0,0,1,,0,0,0,0,0,1
2021020439,2021-12-14,14,Tampa Bay Lightning,H,LAK,3,2,3.0,2.0,30.0,30.0,0.5,0.5,0.0,0.0,0.488888,1.0,1,0,,0,0,1,0,2,1
2021020438,2021-12-14,17,Detroit Red Wings,H,NYI,2,1,2.0,1.0,39.0,34.0,1.0,1.0,0.333333,0.333333,0.509803,1.0,1,0,,1,0,1,0,2,1
2021020444,2021-12-14,19,St. Louis Blues,R,DAL,4,1,4.0,1.0,29.0,34.0,1.0,1.0,0.4,0.4,0.563636,1.0,1,0,,1,0,1,0,2,1
2021020447,2021-12-14,21,Colorado Avalanche,H,NYR,4,2,4.0,2.0,31.0,28.0,1.0,1.0,0.166666,0.166666,0.464285,1.0,1,0,,1,0,1,0,2,1
2021020448,2021-12-14,22,Edmonton Oilers,H,TOR,1,5,1.0,5.0,36.0,25.0,0.666667,0.666666,0.0,0.0,0.529411,0.0,0,1,,0,0,0,0,0,1
2021020449,2021-12-14,23,Vancouver Canucks,H,CBJ,4,3,4.0,3.0,39.0,23.0,1.0,1.0,0.5,0.5,0.534246,1.0,1,0,,1,0,1,0,2,1
2021020444,2021-12-14,25,Dallas Stars,H,STL,1,4,1.0,4.0,34.0,29.0,0.6,0.6,0.0,0.0,0.436363,0.0,0,1,,0,0,0,0,0,1
2021020439,2021-12-14,26,Los Angeles Kings,R,TBL,2,3,2.0,3.0,30.0,30.0,1.0,1.0,0.5,0.5,0.511111,0.5,0,0,,0,0,0,1,1,1
2021020450,2021-12-14,28,San Jose Sharks,H,SEA,1,3,1.0,3.0,34.0,30.0,0.0,0.0,0.0,0.0,0.51282,0.0,0,1,,0,0,0,0,0,1
2021020449,2021-12-14,29,Columbus Blue Jackets,R,VAN,3,4,3.0,4.0,23.0,39.0,0.5,0.5,0.0,0.0,0.465753,0.0,0,1,,0,0,0,0,0,1
2021020446,2021-12-14,52,Winnipeg Jets,H,BUF,2,4,2.0,4.0,36.0,27.0,0.5,0.5,0.0,0.0,0.612244,0.0,0,1,,0,0,0,0,0,1
2021020437,2021-12-14,54,Vegas Golden Knights,R,BOS,4,1,4.0,1.0,25.0,24.0,1.0,1.0,1.0,1.0,0.396226,1.0,1,0,,1,0,1,0,2,1
2021020450,2021-12-14,55,Seattle Kraken,R,SJS,3,1,3.0,1.0,30.0,34.0,1.0,1.0,0.0,0.0,0.487179,1.0,1,0,,1,0,1,0,2,1
2021020452,2021-12-15,3,New York Rangers,R,ARI,3,2,3.0,2.0,30.0,31.0,1.0,1.0,0.666666,0.333333,0.660714,1.0,1,0,,1,0,1,0,2,1
2021020451,2021-12-15,15,Washington Capitals,R,CHI,4,5,4.0,5.0,46.0,28.0,0.5,0.5,0.333333,0.333333,0.37037,0.5,0,0,,0,0,0,1,1,1
2021020451,2021-12-15,16,Chicago Blackhawks,H,WSH,5,4,5.0,4.0,28.0,46.0,0.666667,0.666666,0.5,0.5,0.629629,1.0,1,0,,0,0,1,0,2,1
2021020453,2021-12-15,24,Anaheim Ducks,H,SEA,4,1,4.0,1.0,24.0,20.0,0.75,1.0,0.5,0.5,0.55,1.0,1,0,,1,0,1,0,2,1
2021020452,2021-12-15,53,Arizona Coyotes,H,NYR,2,3,2.0,3.0,31.0,30.0,0.333334,0.666666,0.0,0.0,0.339285,0.0,0,1,,0,0,0,0,0,1
2021020453,2021-12-15,55,Seattle Kraken,R,ANA,1,4,1.0,4.0,20.0,24.0,0.5,0.5,0.25,0.0,0.45,0.0,0,1,,0,0,0,0,0,1
2021020457,2021-12-16,1,New Jersey Devils,H,VGK,3,5,3.0,5.0,26.0,30.0,0.75,1.0,0.333333,0.333333,0.516666,0.0,0,1,,0,0,0,0,0,1
2021020458,2021-12-16,2,New York Islanders,H,BOS,3,1,3.0,1.0,28.0,41.0,1.0,1.0,0.2,0.2,0.576923,1.0,1,0,,1,0,1,0,2,1
2021020454,2021-12-16,4,Philadelphia Flyers,R,MTL,2,2,2.0,2.0,39.0,40.0,1.0,1.0,0.0,0.0,0.6,0.5,0,0,,0,0,0,1,1,1
2021020458,2021-12-16,6,Boston Bruins,R,NYI,1,3,1.0,3.0,41.0,28.0,0.8,0.8,0.0,0.0,0.423076,0.0,0,1,,0,0,0,0,0,1
2021020461,2021-12-16,7,Buffalo Sabres,R,MIN,2,2,2.0,2.0,40.0,32.0,1.0,1.0,0.0,0.0,0.490566,1.0,1,0,,0,1,0,0,2,1
2021020454,2021-12-16,8,Montréal Canadiens,H,PHI,2,2,2.0,2.0,40.0,39.0,1.0,1.0,0.0,0.0,0.4,1.0,1,0,,0,1,0,0,2,1
2021020455,2021-12-16,9,Ottawa Senators,R,TBL,1,2,1.0,2.0,26.0,27.0,0.8,0.8,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2021020459,2021-12-16,12,Carolina Hurricanes,H,DET,5,3,5.0,3.0,33.0,26.0,1.0,1.0,1.0,1.0,0.6,1.0,1,0,,1,0,1,0,2,1
2021020456,2021-12-16,13,Florida Panthers,H,LAK,1,4,1.0,4.0,42.0,31.0,1.0,1.0,0.0,0.0,0.320754,0.0,0,1,,0,0,0,0,0,1
2021020455,2021-12-16,14,Tampa Bay Lightning,H,OTT,2,1,2.0,1.0,27.0,26.0,1.0,1.0,0.2,0.2,0.5,1.0,1,0,,1,0,1,0,2,1
2021020459,2021-12-16,17,Detroit Red Wings,R,CAR,3,5,3.0,5.0,26.0,33.0,0.0,0.0,0.0,0.0,0.4,0.0,0,1,,0,0,0,0,0,1
2021020460,2021-12-16,18,Nashville Predators,H,COL,5,2,5.0,2.0,35.0,26.0,0.75,0.75,0.4,0.4,0.472727,1.0,1,0,,1,0,1,0,2,1
2021020460,2021-12-16,21,Colorado Avalanche,R,NSH,2,5,2.0,5.0,26.0,35.0,0.6,0.6,0.25,0.25,0.527272,0.0,0,1,,0,0,0,0,0,1
2021020463,2021-12-16,22,Edmonton Oilers,H,CBJ,5,2,5.0,2.0,45.0,38.0,1.0,1.0,0.4,0.4,0.491228,1.0,1,0,,1,0,1,0,2,1
2021020464,2021-12-16,23,Vancouver Canucks,R,SJS,5,2,5.0,2.0,30.0,36.0,1.0,1.0,0.333333,0.333333,0.574468,1.0,1,0,,1,0,1,0,2,1
2021020456,2021-12-16,26,Los Angeles Kings,R,FLA,4,1,4.0,1.0,31.0,42.0,1.0,1.0,0.0,0.0,0.679245,1.0,1,0,,1,0,1,0,2,1
2021020464,2021-12-16,28,San Jose Sharks,H,VAN,2,5,2.0,5.0,36.0,30.0,0.666667,0.666666,0.0,0.0,0.425531,0.0,0,1,,0,0,0,0,0,1
2021020463,2021-12-16,29,Columbus Blue Jackets,R,EDM,2,5,2.0,5.0,38.0,45.0,0.6,0.6,0.0,0.0,0.508771,0.0,0,1,,0,0,0,0,0,1
2021020461,2021-12-16,30,Minnesota Wild,H,BUF,2,2,2.0,2.0,32.0,40.0,1.0,1.0,0.0,0.0,0.509433,0.5,0,0,,0,0,0,1,1,1
2021020457,2021-12-16,54,Vegas Golden Knights,R,NJD,5,3,5.0,3.0,30.0,26.0,0.666667,0.666666,0.25,0.0,0.483333,1.0,1,0,,1,0,1,0,2,1
2021020465,2021-12-17,3,New York Rangers,H,VGK,2,2,2.0,2.0,29.0,30.0,1.0,1.0,0.5,0.5,0.610169,0.5,0,0,,0,0,0,1,1,1
2021020466,2021-12-17,5,Pittsburgh Penguins,H,BUF,3,2,3.0,2.0,48.0,21.0,1.0,1.0,0.25,0.25,0.545454,1.0,1,0,,0,0,1,0,2,1
2021020466,2021-12-17,7,Buffalo Sabres,R,PIT,2,3,2.0,3.0,21.0,48.0,0.75,0.75,0.0,0.0,0.454545,0.5,0,0,,0,0,0,1,1,1
2021020469,2021-12-17,15,Washington Capitals,R,WPG,5,2,5.0,2.0,39.0,42.0,0.666667,0.666666,0.0,0.0,0.48387,1.0,1,0,,1,0,1,0,2,1
2021020467,2021-12-17,16,Chicago Blackhawks,H,NSH,2,3,2.0,3.0,19.0,31.0,0.6,0.6,0.0,0.0,0.547169,0.5,0,0,,0,0,0,1,1,1
2021020467,2021-12-17,18,Nashville Predators,R,CHI,3,2,3.0,2.0,31.0,19.0,1.0,1.0,0.4,0.4,0.45283,1.0,1,0,,0,0,1,0,2,1
2021020468,2021-12-17,19,St. Louis Blues,H,DAL,4,1,4.0,1.0,34.0,27.0,1.0,1.0,0.5,0.5,0.475409,1.0,1,0,,1,0,1,0,2,1
2021020470,2021-12-17,24,Anaheim Ducks,H,ARI,5,6,5.0,6.0,37.0,27.0,0.75,0.75,0.4,0.4,0.515625,0.5,0,0,,0,0,0,1,1,1
2021020468,2021-12-17,25,Dallas Stars,R,STL,1,4,1.0,4.0,27.0,34.0,0.5,0.5,0.0,0.0,0.52459,0.0,0,1,,0,0,0,0,0,1
2021020469,2021-12-17,52,Winnipeg Jets,H,WSH,2,5,2.0,5.0,42.0,39.0,1.0,1.0,0.333333,0.333333,0.516129,0.0,0,1,,0,0,0,0,0,1
2021020470,2021-12-17,53,Arizona Coyotes,R,ANA,6,5,6.0,5.0,27.0,37.0,0.6,0.6,0.25,0.25,0.484375,1.0,1,0,,0,0,1,0,2,1
2021020465,2021-12-17,54,Vegas Golden Knights,R,NYR,2,2,2.0,2.0,30.0,29.0,0.5,0.5,0.0,0.0,0.38983,1.0,1,0,,0,1,0,0,2,1
2021020472,2021-12-18,1,New Jersey Devils,R,DET,2,5,2.0,5.0,33.0,30.0,1.0,1.333333,0.0,0.0,0.480769,0.0,0,1,,0,0,0,0,0,1
2021020473,2021-12-18,4,Philadelphia Flyers,H,OTT,4,3,4.0,3.0,38.0,31.0,1.0,1.0,0.0,-0.5,0.535714,1.0,1,0,,0,0,1,0,2,1
2021020473,2021-12-18,9,Ottawa Senators,R,PHI,3,4,3.0,4.0,31.0,38.0,1.0,1.5,0.0,0.0,0.464285,0.5,0,0,,0,0,0,1,1,1
2021020474,2021-12-18,12,Carolina Hurricanes,H,LAK,5,1,5.0,1.0,33.0,33.0,1.0,1.0,0.4,0.4,0.584905,1.0,1,0,,1,0,1,0,2,1
2021020475,2021-12-18,16,Chicago Blackhawks,R,DAL,3,4,3.0,4.0,23.0,39.0,0.625,0.625,0.333333,0.333333,0.385964,0.5,0,0,,0,0,0,1,1,1
2021020472,2021-12-18,17,Detroit Red Wings,H,NJD,5,2,5.0,2.0,30.0,33.0,1.0,1.0,0.0,-0.333333,0.51923,1.0,1,0,,1,0,1,0,2,1
2021020480,2021-12-18,22,Edmonton Oilers,R,SEA,5,3,5.0,3.0,41.0,17.0,1.0,1.0,0.5,0.5,0.58,1.0,1,0,,1,0,1,0,2,1
2021020475,2021-12-18,25,Dallas Stars,H,CHI,4,3,4.0,3.0,39.0,23.0,0.666667,0.666666,0.375,0.375,0.614035,1.0,1,0,,0,0,1,0,2,1
2021020474,2021-12-18,26,Los Angeles Kings,R,CAR,1,5,1.0,5.0,33.0,33.0,0.6,0.6,0.0,0.0,0.415094,0.0,0,1,,0,0,0,0,0,1
2021020480,2021-12-18,55,Seattle Kraken,H,EDM,3,5,3.0,5.0,17.0,41.0,0.5,0.5,0.0,0.0,0.42,0.0,0,1,,0,0,0,0,0,1
2021020482,2021-12-19,1,New Jersey Devils,H,PIT,2,3,2.0,3.0,19.0,22.0,1.0,1.0,0.2,0.0,0.487804,0.0,0,1,,0,0,0,0,0,1
2021020483,2021-12-19,2,New York Islanders,H,VGK,3,3,3.0,3.0,32.0,34.0,0.0,0.0,0.333333,0.333333,0.542372,0.5,0,0,,0,0,0,1,1,1
2021020482,2021-12-19,5,Pittsburgh Penguins,R,NJD,3,2,3.0,2.0,22.0,19.0,0.8,1.0,0.0,0.0,0.512195,1.0,1,0,,1,0,1,0,2,1
2021020484,2021-12-19,15,Washington Capitals,H,LAK,2,3,2.0,3.0,35.0,24.0,1.0,1.0,0.0,-0.166666,0.385714,0.0,0,1,,0,0,0,0,0,1
2021020486,2021-12-19,19,St. Louis Blues,R,WPG,2,4,2.0,4.0,28.0,34.0,0.666667,1.0,0.0,0.0,0.581818,0.0,0,1,,0,0,0,0,0,1
2021020484,2021-12-19,26,Los Angeles Kings,R,WSH,3,2,3.0,2.0,24.0,35.0,1.0,1.166666,0.0,0.0,0.614285,1.0,1,0,,1,0,1,0,2,1
2021020486,2021-12-19,52,Winnipeg Jets,H,STL,4,2,4.0,2.0,34.0,28.0,1.0,1.0,0.333333,0.0,0.418181,1.0,1,0,,1,0,1,0,2,1
2021020483,2021-12-19,54,Vegas Golden Knights,R,NYI,3,3,3.0,3.0,34.0,32.0,0.666667,0.666666,1.0,1.0,0.457627,1.0,1,0,,0,1,0,0,2,1
2021020492,2021-12-20,25,Dallas Stars,H,MIN,7,4,7.0,4.0,29.0,23.0,0.666667,1.0,0.25,0.25,0.576923,1.0,1,0,,1,0,1,0,2,1
2021020492,2021-12-20,30,Minnesota Wild,R,DAL,4,7,4.0,7.0,23.0,29.0,0.75,0.75,0.333333,0.0,0.423076,0.0,0,1,,0,0,0,0,0,1
2021020501,2021-12-21,14,Tampa Bay Lightning,R,VGK,4,3,4.0,3.0,19.0,41.0,0.5,0.5,0.5,0.5,0.625,1.0,1,0,,1,0,1,0,2,1
2021020501,2021-12-21,54,Vegas Golden Knights,H,TBL,3,4,3.0,4.0,41.0,19.0,0.5,0.5,0.5,0.5,0.375,0.0,0,1,,0,0,0,0,0,1
2021020537,2021-12-28,8,Montréal Canadiens,R,TBL,4,5,4.0,5.0,31.0,37.0,1.0,1.0,0.0,0.0,0.485294,0.5,0,0,,0,0,0,1,1,1
2021020537,2021-12-28,14,Tampa Bay Lightning,H,MTL,5,4,5.0,4.0,37.0,31.0,1.0,1.0,0.0,0.0,0.514705,1.0,1,0,,0,0,1,0,2,1
2021020539,2021-12-28,26,Los Angeles Kings,H,VGK,3,6,3.0,6.0,27.0,27.0,0.5,0.75,0.0,0.0,0.6,0.0,0,1,,0,0,0,0,0,1
2021020540,2021-12-28,28,San Jose Sharks,H,ARI,7,7,7.0,7.0,27.0,46.0,0.333334,0.333333,0.0,0.0,0.431034,1.0,1,0,,0,1,0,0,2,1
2021020540,2021-12-28,53,Arizona Coyotes,R,SJS,7,7,7.0,7.0,46.0,27.0,1.0,1.0,0.666666,0.666666,0.568965,0.5,0,0,,0,0,0,1,1,1
2021020539,2021-12-28,54,Vegas Golden Knights,R,LAK,6,3,6.0,3.0,27.0,27.0,1.0,1.0,0.5,0.25,0.4,1.0,1,0,,1,0,1,0,2,1
2021020541,2021-12-29,1,New Jersey Devils,R,BUF,4,3,4.0,3.0,42.0,22.0,1.0,1.0,0.5,0.5,0.51282,1.0,1,0,,1,0,1,0,2,1
2021020544,2021-12-29,3,New York Rangers,R,FLA,3,4,3.0,4.0,33.0,32.0,1.0,1.0,0.0,0.0,0.447761,0.0,0,1,,0,0,0,0,0,1
2021020551,2021-12-29,4,Philadelphia Flyers,R,SEA,3,2,3.0,2.0,22.0,36.0,0.666667,0.666666,0.333333,0.333333,0.537037,1.0,1,0,,0,0,1,0,2,1
2021020541,2021-12-29,7,Buffalo Sabres,H,NJD,3,4,3.0,4.0,22.0,42.0,0.5,0.5,0.0,0.0,0.487179,0.0,0,1,,0,0,0,0,0,1
2021020544,2021-12-29,13,Florida Panthers,H,NYR,4,3,4.0,3.0,32.0,33.0,1.0,1.0,0.0,0.0,0.552238,1.0,1,0,,1,0,1,0,2,1
2021020546,2021-12-29,15,Washington Capitals,H,NSH,5,3,5.0,3.0,37.0,20.0,1.0,1.25,0.0,0.0,0.440677,1.0,1,0,,1,0,1,0,2,1
2021020546,2021-12-29,18,Nashville Predators,R,WSH,3,5,3.0,5.0,20.0,37.0,1.0,1.0,0.0,-0.25,0.559322,0.0,0,1,,0,0,0,0,0,1
2021020547,2021-12-29,19,St. Louis Blues,H,EDM,4,2,4.0,2.0,33.0,28.0,1.0,1.0,0.25,0.25,0.56,1.0,1,0,,1,0,1,0,2,1
2021020547,2021-12-29,22,Edmonton Oilers,R,STL,2,4,2.0,4.0,28.0,33.0,0.75,0.75,0.0,0.0,0.44,0.0,0,1,,0,0,0,0,0,1
2021020550,2021-12-29,23,Vancouver Canucks,R,ANA,2,1,2.0,1.0,37.0,23.0,1.0,1.0,0.0,0.0,0.508771,1.0,1,0,,0,0,1,0,2,1
2021020550,2021-12-29,24,Anaheim Ducks,H,VAN,1,2,1.0,2.0,23.0,37.0,1.0,1.0,0.0,0.0,0.491228,0.5,0,0,,0,0,0,1,1,1
2021020551,2021-12-29,55,Seattle Kraken,H,PHI,2,3,2.0,3.0,36.0,22.0,0.666667,0.666666,0.333333,0.333333,0.462962,0.5,0,0,,0,0,0,1,1,1
2021020553,2021-12-30,2,New York Islanders,H,BUF,4,1,4.0,1.0,32.0,37.0,0.5,0.5,0.5,0.5,0.659574,1.0,1,0,,1,0,1,0,2,1
2021020557,2021-12-30,4,Philadelphia Flyers,R,SJS,2,3,2.0,3.0,25.0,46.0,1.0,1.0,0.0,-0.333333,0.537037,0.5,0,0,,0,0,0,1,1,1
2021020553,2021-12-30,7,Buffalo Sabres,R,NYI,1,4,1.0,4.0,37.0,32.0,0.5,0.5,0.5,0.5,0.340425,0.0,0,1,,0,0,0,0,0,1
2021020554,2021-12-30,8,Montréal Canadiens,R,CAR,0,4,0.0,4.0,26.0,38.0,0.4,0.4,0.0,-0.2,0.283333,0.0,0,1,,0,0,0,0,0,1
2021020554,2021-12-30,12,Carolina Hurricanes,H,MTL,4,0,4.0,0.0,38.0,26.0,1.0,1.2,0.6,0.6,0.716666,1.0,1,0,,1,0,1,0,2,1
2021020552,2021-12-30,13,Florida Panthers,H,TBL,9,3,9.0,3.0,37.0,42.0,0.75,1.0,0.333333,0.333333,0.441176,1.0,1,0,,1,0,1,0,2,1
2021020552,2021-12-30,14,Tampa Bay Lightning,R,FLA,3,9,3.0,9.0,42.0,37.0,0.666667,0.666666,0.25,0.0,0.558823,0.0,0,1,,0,0,0,0,0,1
2021020555,2021-12-30,18,Nashville Predators,R,CBJ,3,3,3.0,3.0,34.0,29.0,1.0,1.0,0.333333,0.333333,0.542372,0.5,0,0,,0,0,0,1,1,1
2021020558,2021-12-30,20,Calgary Flames,R,SEA,6,4,6.0,4.0,40.0,22.0,0.5,0.5,0.4,0.4,0.6,1.0,1,0,,1,0,1,0,2,1
2021020556,2021-12-30,23,Vancouver Canucks,R,LAK,1,1,1.0,1.0,18.0,35.0,1.0,1.0,1.0,1.0,0.470588,0.5,0,0,,0,0,0,1,1,1
2021020556,2021-12-30,26,Los Angeles Kings,H,VAN,1,1,1.0,1.0,35.0,18.0,0.0,0.0,0.0,0.0,0.529411,1.0,1,0,,0,1,0,0,2,1
2021020557,2021-12-30,28,San Jose Sharks,H,PHI,3,2,3.0,2.0,46.0,25.0,1.0,1.333333,0.0,0.0,0.462962,1.0,1,0,,0,0,1,0,2,1
2021020555,2021-12-30,29,Columbus Blue Jackets,H,NSH,3,3,3.0,3.0,29.0,34.0,0.666667,0.666666,0.0,0.0,0.457627,1.0,1,0,,0,1,0,0,2,1
2021020558,2021-12-30,55,Seattle Kraken,H,CGY,4,6,4.0,6.0,22.0,40.0,0.6,0.6,0.5,0.5,0.4,0.0,0,1,,0,0,0,0,0,1
2021020562,2021-12-31,1,New Jersey Devils,H,EDM,6,5,6.0,5.0,41.0,37.0,1.0,1.0,0.5,0.5,0.451612,1.0,1,0,,0,0,1,0,2,1
2021020561,2021-12-31,3,New York Rangers,R,TBL,3,3,3.0,3.0,23.0,28.0,0.75,1.0,0.0,0.0,0.491803,1.0,1,0,,0,1,0,0,2,1
2021020561,2021-12-31,14,Tampa Bay Lightning,H,NYR,3,3,3.0,3.0,28.0,23.0,1.0,1.0,0.25,0.0,0.508196,0.5,0,0,,0,0,0,1,1,1
2021020560,2021-12-31,15,Washington Capitals,R,DET,3,1,3.0,1.0,27.0,20.0,1.0,1.0,0.333333,0.333333,0.347826,1.0,1,0,,1,0,1,0,2,1
2021020560,2021-12-31,17,Detroit Red Wings,H,WSH,1,3,1.0,3.0,20.0,27.0,0.666667,0.666666,0.0,0.0,0.652173,0.0,0,1,,0,0,0,0,0,1
2021020562,2021-12-31,22,Edmonton Oilers,R,NJD,5,6,5.0,6.0,37.0,41.0,0.5,0.5,0.0,0.0,0.548387,0.5,0,0,,0,0,0,1,1,1
2021020565,2021-12-31,24,Anaheim Ducks,R,VGK,1,3,1.0,3.0,16.0,45.0,1.0,1.0,1.0,1.0,0.490566,0.0,0,1,,0,0,0,0,0,1
2021020565,2021-12-31,54,Vegas Golden Knights,H,ANA,3,1,3.0,1.0,45.0,16.0,0.0,0.0,0.0,0.0,0.509433,1.0,1,0,,1,0,1,0,2,1
2021020569,2022-01-01,2,New York Islanders,H,EDM,3,2,3.0,2.0,29.0,19.0,0.0,0.0,0.5,0.5,0.490196,1.0,1,0,,0,0,1,0,2,1
2021020573,2022-01-01,4,Philadelphia Flyers,R,LAK,3,6,3.0,6.0,37.0,34.0,0.666667,0.666666,0.2,0.2,0.522388,0.0,0,1,,0,0,0,0,0,1
2021020566,2022-01-01,6,Boston Bruins,H,BUF,4,3,4.0,3.0,41.0,22.0,0.75,0.75,0.0,0.0,0.513513,1.0,1,0,,0,0,1,0,2,1
2021020566,2022-01-01,7,Buffalo Sabres,R,BOS,3,4,3.0,4.0,22.0,41.0,1.0,1.0,0.25,0.25,0.486486,0.5,0,0,,0,0,0,1,1,1
2021020568,2022-01-01,8,Montréal Canadiens,R,FLA,2,5,2.0,5.0,31.0,48.0,0.8,0.8,0.0,0.0,0.438596,0.0,0,1,,0,0,0,0,0,1
2021020567,2022-01-01,9,Ottawa Senators,R,TOR,0,6,0.0,6.0,23.0,40.0,0.833334,0.833333,0.0,-0.666666,0.360655,0.0,0,1,,0,0,0,0,0,1
2021020567,2022-01-01,10,Toronto Maple Leafs,H,OTT,6,0,6.0,0.0,40.0,23.0,1.0,1.666666,0.166666,0.166666,0.639344,1.0,1,0,,1,0,1,0,2,1
2021020570,2022-01-01,12,Carolina Hurricanes,R,CBJ,7,4,7.0,4.0,49.0,18.0,1.0,1.0,0.0,-0.333333,0.62295,1.0,1,0,,1,0,1,0,2,1
2021020568,2022-01-01,13,Florida Panthers,H,MTL,5,2,5.0,2.0,48.0,31.0,1.0,1.0,0.2,0.2,0.561403,1.0,1,0,,1,0,1,0,2,1
2021020571,2022-01-01,16,Chicago Blackhawks,R,NSH,1,6,1.0,6.0,38.0,25.0,0.333334,0.333333,0.0,0.0,0.508474,0.0,0,1,,0,0,0,0,0,1
2021020571,2022-01-01,18,Nashville Predators,H,CHI,6,1,6.0,1.0,25.0,38.0,1.0,1.0,0.666666,0.666666,0.491525,1.0,1,0,,1,0,1,0,2,1
2021020572,2022-01-01,19,St. Louis Blues,R,MIN,6,4,6.0,4.0,32.0,33.0,1.0,1.0,0.333333,0.333333,0.48387,1.0,1,0,,1,0,1,0,2,1
