gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2018021069,2019-03-11,53,Arizona Coyotes,R,CHI,1,7,1.0,7.0,25.0,34.0,1.0,1.0,0.0,0.0,0.491228,0.0,0,1,,0,0,0,0,0,1
2018021078,2019-03-12,1,New Jersey Devils,R,CGY,4,9,4.0,9.0,26.0,39.0,1.0,2.0,0.0,0.0,0.423728,0.0,0,1,,0,0,0,0,0,1
2018021073,2019-03-12,5,Pittsburgh Penguins,H,WSH,5,3,5.0,3.0,30.0,41.0,0.5,0.5,0.5,0.5,0.542372,1.0,1,0,,1,0,1,0,2,1
2018021074,2019-03-12,6,Boston Bruins,R,CBJ,4,7,4.0,7.0,31.0,35.0,0.75,1.0,0.0,-0.333333,0.355932,0.0,0,1,,0,0,0,0,0,1
2018021072,2019-03-12,7,Buffalo Sabres,H,DAL,0,2,0.0,2.0,35.0,27.0,0.666667,0.666666,0.0,0.0,0.444444,0.0,0,1,,0,0,0,0,0,1
2018021075,2019-03-12,8,Montréal Canadiens,H,DET,3,1,3.0,1.0,36.0,21.0,1.0,1.0,0.0,0.0,0.591836,1.0,1,0,,1,0,1,0,2,1
2018021073,2019-03-12,15,Washington Capitals,R,PIT,3,5,3.0,5.0,41.0,30.0,0.5,0.5,0.5,0.5,0.457627,0.0,0,1,,0,0,0,0,0,1
2018021075,2019-03-12,17,Detroit Red Wings,R,MTL,1,3,1.0,3.0,21.0,36.0,1.0,1.0,0.0,0.0,0.408163,0.0,0,1,,0,0,0,0,0,1
2018021079,2019-03-12,18,Nashville Predators,R,ANA,2,3,2.0,3.0,34.0,18.0,1.0,1.0,0.4,0.4,0.535714,0.0,0,1,,0,0,0,0,0,1
2018021076,2019-03-12,19,St. Louis Blues,H,ARI,1,3,1.0,3.0,40.0,22.0,1.0,1.0,0.5,0.5,0.574468,0.0,0,1,,0,0,0,0,0,1
2018021078,2019-03-12,20,Calgary Flames,H,NJD,9,4,9.0,4.0,39.0,26.0,1.0,1.0,0.0,-1.0,0.576271,1.0,1,0,,1,0,1,0,2,1
2018021079,2019-03-12,24,Anaheim Ducks,H,NSH,3,2,3.0,2.0,18.0,34.0,0.6,0.6,0.0,0.0,0.464285,1.0,1,0,,1,0,1,0,2,1
2018021072,2019-03-12,25,Dallas Stars,R,BUF,2,0,2.0,0.0,27.0,35.0,1.0,1.0,0.333333,0.333333,0.555555,1.0,1,0,,1,0,1,0,2,1
2018021077,2019-03-12,28,San Jose Sharks,R,WPG,5,4,5.0,4.0,36.0,25.0,0.5,0.5,0.0,0.0,0.448275,1.0,1,0,,1,0,1,0,2,1
2018021074,2019-03-12,29,Columbus Blue Jackets,H,BOS,7,4,7.0,4.0,35.0,31.0,1.0,1.333333,0.25,0.0,0.644067,1.0,1,0,,1,0,1,0,2,1
2018021077,2019-03-12,52,Winnipeg Jets,H,SJS,4,5,4.0,5.0,25.0,36.0,1.0,1.0,0.5,0.5,0.551724,0.0,0,1,,0,0,0,0,0,1
2018021076,2019-03-12,53,Arizona Coyotes,R,STL,3,1,3.0,1.0,22.0,40.0,0.5,0.5,0.0,0.0,0.425531,1.0,1,0,,1,0,1,0,2,1
2018021081,2019-03-13,1,New Jersey Devils,R,EDM,6,3,6.0,3.0,35.0,39.0,0.8,1.0,0.5,0.5,0.507462,1.0,1,0,,1,0,1,0,2,1
2018021082,2019-03-13,3,New York Rangers,R,VAN,1,4,1.0,4.0,22.0,28.0,0.8,0.8,0.25,0.25,0.45238,0.0,0,1,,0,0,0,0,0,1
2018021080,2019-03-13,10,Toronto Maple Leafs,H,CHI,4,5,4.0,5.0,47.0,39.0,0.0,0.0,1.0,1.0,0.559322,0.0,0,1,,0,0,0,0,0,1
2018021080,2019-03-13,16,Chicago Blackhawks,R,TOR,5,4,5.0,4.0,39.0,47.0,0.0,0.0,0.0,0.0,0.440677,1.0,1,0,,1,0,1,0,2,1
2018021081,2019-03-13,22,Edmonton Oilers,H,NJD,3,6,3.0,6.0,39.0,35.0,0.5,0.5,0.2,0.0,0.492537,0.0,0,1,,0,0,0,0,0,1
2018021082,2019-03-13,23,Vancouver Canucks,H,NYR,4,1,4.0,1.0,28.0,22.0,0.75,0.75,0.2,0.2,0.547619,1.0,1,0,,1,0,1,0,2,1
2018021084,2019-03-14,2,New York Islanders,H,MTL,2,1,2.0,1.0,38.0,34.0,1.0,1.0,0.0,0.0,0.5,1.0,1,0,,1,0,1,0,2,1
2018021085,2019-03-14,4,Philadelphia Flyers,H,WSH,2,5,2.0,5.0,24.0,32.0,1.0,1.0,0.0,0.0,0.528301,0.0,0,1,,0,0,0,0,0,1
2018021083,2019-03-14,5,Pittsburgh Penguins,R,BUF,5,0,5.0,0.0,28.0,26.0,1.0,1.0,0.75,0.75,0.6,1.0,1,0,,1,0,1,0,2,1
2018021089,2019-03-14,6,Boston Bruins,R,WPG,3,4,3.0,4.0,39.0,24.0,0.5,0.5,0.0,0.0,0.435483,0.0,0,1,,0,0,0,0,0,1
2018021083,2019-03-14,7,Buffalo Sabres,H,PIT,0,5,0.0,5.0,26.0,28.0,0.25,0.25,0.0,0.0,0.4,0.0,0,1,,0,0,0,0,0,1
2018021084,2019-03-14,8,Montréal Canadiens,R,NYI,1,2,1.0,2.0,34.0,38.0,1.0,1.0,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2018021086,2019-03-14,9,Ottawa Senators,H,STL,2,0,2.0,0.0,21.0,35.0,1.0,1.0,0.0,0.0,0.425925,1.0,1,0,,1,0,1,0,2,1
2018021092,2019-03-14,13,Florida Panthers,R,SJS,4,2,4.0,2.0,27.0,28.0,1.0,1.0,0.2,0.2,0.46,1.0,1,0,,1,0,1,0,2,1
2018021087,2019-03-14,14,Tampa Bay Lightning,R,DET,5,4,5.0,4.0,39.0,27.0,1.0,1.0,0.666666,0.333333,0.508196,1.0,1,0,,1,0,1,0,2,1
2018021085,2019-03-14,15,Washington Capitals,R,PHI,5,2,5.0,2.0,32.0,24.0,1.0,1.0,0.0,0.0,0.471698,1.0,1,0,,1,0,1,0,2,1
2018021087,2019-03-14,17,Detroit Red Wings,H,TBL,4,5,4.0,5.0,27.0,39.0,0.333334,0.666666,0.0,0.0,0.491803,0.0,0,1,,0,0,0,0,0,1
2018021091,2019-03-14,18,Nashville Predators,R,LAK,3,1,3.0,1.0,34.0,26.0,1.0,1.0,0.0,0.0,0.577777,1.0,1,0,,1,0,1,0,2,1
2018021086,2019-03-14,19,St. Louis Blues,R,OTT,0,2,0.0,2.0,35.0,21.0,1.0,1.0,0.0,0.0,0.574074,0.0,0,1,,0,0,0,0,0,1
2018021090,2019-03-14,24,Anaheim Ducks,R,ARI,1,6,1.0,6.0,37.0,24.0,0.6,0.6,0.0,-0.25,0.45283,0.0,0,1,,0,0,0,0,0,1
2018021088,2019-03-14,25,Dallas Stars,R,MIN,4,1,4.0,1.0,31.0,22.0,0.0,0.0,0.0,0.0,0.6,1.0,1,0,,1,0,1,0,2,1
2018021091,2019-03-14,26,Los Angeles Kings,H,NSH,1,3,1.0,3.0,26.0,34.0,1.0,1.0,0.0,0.0,0.422222,0.0,0,1,,0,0,0,0,0,1
2018021092,2019-03-14,28,San Jose Sharks,H,FLA,2,4,2.0,4.0,28.0,27.0,0.8,0.8,0.0,0.0,0.54,0.0,0,1,,0,0,0,0,0,1
2018021088,2019-03-14,30,Minnesota Wild,H,DAL,1,4,1.0,4.0,22.0,31.0,1.0,1.0,1.0,1.0,0.4,0.0,0,1,,0,0,0,0,0,1
2018021089,2019-03-14,52,Winnipeg Jets,H,BOS,4,3,4.0,3.0,24.0,39.0,1.0,1.0,0.5,0.5,0.564516,1.0,1,0,,1,0,1,0,2,1
2018021090,2019-03-14,53,Arizona Coyotes,H,ANA,6,1,6.0,1.0,24.0,37.0,1.0,1.25,0.4,0.4,0.547169,1.0,1,0,,1,0,1,0,2,1
2018021098,2019-03-15,1,New Jersey Devils,R,VAN,2,2,2.0,2.0,33.0,27.0,0.8,0.8,0.0,0.0,0.529411,1.0,1,0,,0,1,0,0,2,1
2018021097,2019-03-15,3,New York Rangers,R,CGY,1,5,1.0,5.0,25.0,32.0,1.0,1.0,0.0,0.0,0.518518,0.0,0,1,,0,0,0,0,0,1
2018021093,2019-03-15,4,Philadelphia Flyers,R,TOR,6,7,6.0,7.0,29.0,51.0,0.75,0.75,0.0,0.0,0.430555,0.0,0,1,,0,0,0,0,0,1
2018021093,2019-03-15,10,Toronto Maple Leafs,H,PHI,7,6,7.0,6.0,51.0,29.0,1.0,1.0,0.25,0.25,0.569444,1.0,1,0,,1,0,1,0,2,1
2018021094,2019-03-15,12,Carolina Hurricanes,R,CBJ,0,3,0.0,3.0,46.0,20.0,1.0,1.0,0.0,-0.5,0.453125,0.0,0,1,,0,0,0,0,0,1
2018021097,2019-03-15,20,Calgary Flames,H,NYR,5,1,5.0,1.0,32.0,25.0,1.0,1.0,0.0,0.0,0.481481,1.0,1,0,,1,0,1,0,2,1
2018021096,2019-03-15,21,Colorado Avalanche,H,ANA,3,5,3.0,5.0,44.0,37.0,0.5,0.5,0.333333,0.333333,0.553571,0.0,0,1,,0,0,0,0,0,1
2018021098,2019-03-15,23,Vancouver Canucks,H,NJD,2,2,2.0,2.0,27.0,33.0,1.0,1.0,0.2,0.2,0.470588,0.5,0,0,,0,0,0,1,1,1
2018021096,2019-03-15,24,Anaheim Ducks,R,COL,5,3,5.0,3.0,37.0,44.0,0.666667,0.666666,0.5,0.5,0.446428,1.0,1,0,,1,0,1,0,2,1
2018021095,2019-03-15,25,Dallas Stars,H,VGK,1,2,1.0,2.0,41.0,37.0,1.0,1.0,0.0,0.0,0.416666,0.0,0,1,,0,0,0,0,0,1
2018021094,2019-03-15,29,Columbus Blue Jackets,H,CAR,3,0,3.0,0.0,20.0,46.0,1.0,1.5,0.0,0.0,0.546875,1.0,1,0,,1,0,1,0,2,1
2018021095,2019-03-15,54,Vegas Golden Knights,R,DAL,2,1,2.0,1.0,37.0,41.0,1.0,1.0,0.0,0.0,0.583333,1.0,1,0,,1,0,1,0,2,1
2018021100,2019-03-16,2,New York Islanders,R,DET,1,2,1.0,2.0,42.0,22.0,1.0,1.0,0.0,0.0,0.425531,0.0,0,1,,0,0,0,0,0,1
2018021108,2019-03-16,3,New York Rangers,R,MIN,2,5,2.0,5.0,28.0,47.0,0.666667,0.666666,0.0,0.0,0.484848,0.0,0,1,,0,0,0,0,0,1
2018021099,2019-03-16,5,Pittsburgh Penguins,H,STL,1,5,1.0,5.0,41.0,26.0,0.5,0.5,0.0,0.0,0.535714,0.0,0,1,,0,0,0,0,0,1
2018021102,2019-03-16,6,Boston Bruins,H,CBJ,2,1,2.0,1.0,33.0,25.0,1.0,1.0,0.5,0.5,0.533333,1.0,1,0,,0,0,1,0,2,1
2018021106,2019-03-16,7,Buffalo Sabres,R,CAR,2,4,2.0,4.0,37.0,29.0,1.0,1.0,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2018021103,2019-03-16,8,Montréal Canadiens,H,CHI,0,2,0.0,2.0,48.0,24.0,1.0,1.0,0.0,0.0,0.462962,0.0,0,1,,0,0,0,0,0,1
2018021104,2019-03-16,9,Ottawa Senators,H,TOR,6,2,6.0,2.0,44.0,37.0,0.666667,0.666666,0.0,0.0,0.396551,1.0,1,0,,1,0,1,0,2,1
2018021104,2019-03-16,10,Toronto Maple Leafs,R,OTT,2,6,2.0,6.0,37.0,44.0,1.0,1.0,0.333333,0.333333,0.603448,0.0,0,1,,0,0,0,0,0,1
2018021106,2019-03-16,12,Carolina Hurricanes,H,BUF,4,2,4.0,2.0,29.0,37.0,1.0,1.0,0.0,0.0,0.5,1.0,1,0,,1,0,1,0,2,1
2018021101,2019-03-16,13,Florida Panthers,R,LAK,4,3,4.0,3.0,35.0,27.0,0.5,0.5,0.25,0.25,0.442307,1.0,1,0,,1,0,1,0,2,1
2018021105,2019-03-16,14,Tampa Bay Lightning,H,WSH,6,3,6.0,3.0,35.0,34.0,0.75,0.75,0.0,0.0,0.649122,1.0,1,0,,1,0,1,0,2,1
2018021105,2019-03-16,15,Washington Capitals,R,TBL,3,6,3.0,6.0,34.0,35.0,1.0,1.0,0.25,0.25,0.350877,0.0,0,1,,0,0,0,0,0,1
2018021103,2019-03-16,16,Chicago Blackhawks,R,MTL,2,0,2.0,0.0,24.0,48.0,1.0,1.0,0.0,0.0,0.537037,1.0,1,0,,1,0,1,0,2,1
2018021100,2019-03-16,17,Detroit Red Wings,H,NYI,2,1,2.0,1.0,22.0,42.0,1.0,1.0,0.0,0.0,0.574468,1.0,1,0,,1,0,1,0,2,1
2018021110,2019-03-16,18,Nashville Predators,R,SJS,4,2,4.0,2.0,30.0,26.0,1.0,1.0,0.0,0.0,0.545454,1.0,1,0,,1,0,1,0,2,1
2018021099,2019-03-16,19,St. Louis Blues,R,PIT,5,1,5.0,1.0,26.0,41.0,1.0,1.0,0.5,0.5,0.464285,1.0,1,0,,1,0,1,0,2,1
2018021107,2019-03-16,20,Calgary Flames,R,WPG,1,2,1.0,2.0,28.0,21.0,0.75,1.0,0.0,0.0,0.549019,0.0,0,1,,0,0,0,0,0,1
2018021109,2019-03-16,22,Edmonton Oilers,R,ARI,3,2,3.0,2.0,25.0,30.0,0.8,1.0,0.0,0.0,0.508771,1.0,1,0,,0,0,1,0,2,1
2018021101,2019-03-16,26,Los Angeles Kings,H,FLA,3,4,3.0,4.0,27.0,35.0,0.75,0.75,0.5,0.5,0.557692,0.0,0,1,,0,0,0,0,0,1
2018021110,2019-03-16,28,San Jose Sharks,H,NSH,2,4,2.0,4.0,26.0,30.0,1.0,1.0,0.0,0.0,0.454545,0.0,0,1,,0,0,0,0,0,1
2018021102,2019-03-16,29,Columbus Blue Jackets,R,BOS,1,2,1.0,2.0,25.0,33.0,0.5,0.5,0.0,0.0,0.466666,0.5,0,0,,0,0,0,1,1,1
2018021108,2019-03-16,30,Minnesota Wild,H,NYR,5,2,5.0,2.0,47.0,28.0,1.0,1.0,0.333333,0.333333,0.515151,1.0,1,0,,1,0,1,0,2,1
2018021107,2019-03-16,52,Winnipeg Jets,H,CGY,2,1,2.0,1.0,21.0,28.0,1.0,1.0,0.25,0.0,0.45098,1.0,1,0,,1,0,1,0,2,1
2018021109,2019-03-16,53,Arizona Coyotes,H,EDM,2,3,2.0,3.0,30.0,25.0,1.0,1.0,0.2,0.0,0.491228,0.5,0,0,,0,0,0,1,1,1
2018021111,2019-03-17,1,New Jersey Devils,R,COL,0,3,0.0,3.0,22.0,34.0,1.0,1.0,0.0,0.0,0.586206,0.0,0,1,,0,0,0,0,0,1
2018021113,2019-03-17,2,New York Islanders,R,MIN,3,2,3.0,2.0,20.0,34.0,0.666667,0.666666,0.5,0.5,0.448275,1.0,1,0,,0,0,1,0,2,1
2018021115,2019-03-17,4,Philadelphia Flyers,R,PIT,2,1,2.0,1.0,38.0,42.0,1.0,1.0,0.0,0.0,0.470588,1.0,1,0,,0,0,1,0,2,1
2018021115,2019-03-17,5,Pittsburgh Penguins,H,PHI,1,2,1.0,2.0,42.0,38.0,1.0,1.0,0.0,0.0,0.529411,0.5,0,0,,0,0,0,1,1,1
2018021112,2019-03-17,7,Buffalo Sabres,H,STL,3,3,3.0,3.0,34.0,33.0,1.0,1.0,0.0,0.0,0.404255,1.0,1,0,,0,1,0,0,2,1
2018021116,2019-03-17,13,Florida Panthers,R,ANA,2,3,2.0,3.0,39.0,22.0,0.5,0.5,0.0,0.0,0.45283,0.0,0,1,,0,0,0,0,0,1
2018021112,2019-03-17,19,St. Louis Blues,R,BUF,3,3,3.0,3.0,33.0,34.0,1.0,1.0,0.0,0.0,0.595744,0.5,0,0,,0,0,0,1,1,1
2018021111,2019-03-17,21,Colorado Avalanche,H,NJD,3,0,3.0,0.0,34.0,22.0,1.0,1.0,0.0,0.0,0.413793,1.0,1,0,,1,0,1,0,2,1
2018021117,2019-03-17,22,Edmonton Oilers,R,VGK,3,6,3.0,6.0,19.0,34.0,1.0,1.0,1.0,1.0,0.423728,0.0,0,1,,0,0,0,0,0,1
2018021114,2019-03-17,23,Vancouver Canucks,R,DAL,2,2,2.0,2.0,27.0,46.0,1.0,1.0,0.0,0.0,0.535211,1.0,1,0,,0,1,0,0,2,1
2018021116,2019-03-17,24,Anaheim Ducks,H,FLA,3,2,3.0,2.0,22.0,39.0,1.0,1.0,0.5,0.5,0.547169,1.0,1,0,,1,0,1,0,2,1
2018021114,2019-03-17,25,Dallas Stars,H,VAN,2,2,2.0,2.0,46.0,27.0,1.0,1.0,0.0,0.0,0.464788,0.5,0,0,,0,0,0,1,1,1
2018021113,2019-03-17,30,Minnesota Wild,H,NYI,2,3,2.0,3.0,34.0,20.0,0.5,0.5,0.333333,0.333333,0.551724,0.5,0,0,,0,0,0,1,1,1
2018021117,2019-03-17,54,Vegas Golden Knights,H,EDM,6,3,6.0,3.0,34.0,19.0,0.0,0.0,0.0,0.0,0.576271,1.0,1,0,,1,0,1,0,2,1
2018021118,2019-03-18,14,Tampa Bay Lightning,H,ARI,4,1,4.0,1.0,24.0,29.0,1.0,2.0,0.0,0.0,0.4375,1.0,1,0,,1,0,1,0,2,1
2018021119,2019-03-18,16,Chicago Blackhawks,H,VAN,2,3,2.0,3.0,31.0,34.0,0.0,0.0,0.333333,0.333333,0.45614,0.5,0,0,,0,0,0,1,1,1
2018021119,2019-03-18,23,Vancouver Canucks,R,CHI,3,2,3.0,2.0,34.0,31.0,0.666667,0.666666,1.0,1.0,0.543859,1.0,1,0,,0,0,1,0,2,1
2018021120,2019-03-18,26,Los Angeles Kings,H,WPG,2,3,2.0,3.0,17.0,28.0,0.0,0.0,0.5,0.5,0.42,0.0,0,1,,0,0,0,0,0,1
2018021121,2019-03-18,28,San Jose Sharks,H,VGK,3,7,3.0,7.0,39.0,42.0,0.5,0.5,0.2,0.2,0.491228,0.0,0,1,,0,0,0,0,0,1
2018021120,2019-03-18,52,Winnipeg Jets,R,LAK,3,2,3.0,2.0,28.0,17.0,0.5,0.5,1.0,1.0,0.58,1.0,1,0,,1,0,1,0,2,1
2018021118,2019-03-18,53,Arizona Coyotes,R,TBL,1,4,1.0,4.0,29.0,24.0,1.0,1.0,0.0,-1.0,0.5625,0.0,0,1,,0,0,0,0,0,1
2018021121,2019-03-18,54,Vegas Golden Knights,R,SJS,7,3,7.0,3.0,42.0,39.0,0.8,0.8,0.5,0.5,0.508771,1.0,1,0,,1,0,1,0,2,1
2018021122,2019-03-19,1,New Jersey Devils,H,WSH,1,4,1.0,4.0,21.0,22.0,1.0,1.0,0.0,0.0,0.547169,0.0,0,1,,0,0,0,0,0,1
2018021123,2019-03-19,2,New York Islanders,H,BOS,0,5,0.0,5.0,13.0,39.0,1.0,1.0,0.0,0.0,0.473684,0.0,0,1,,0,0,0,0,0,1
2018021124,2019-03-19,3,New York Rangers,H,DET,2,3,2.0,3.0,43.0,30.0,1.0,1.0,0.333333,0.333333,0.618181,0.0,0,1,,0,0,0,0,0,1
2018021125,2019-03-19,4,Philadelphia Flyers,H,MTL,1,3,1.0,3.0,33.0,36.0,0.0,0.0,1.0,1.0,0.525423,0.0,0,1,,0,0,0,0,0,1
2018021126,2019-03-19,5,Pittsburgh Penguins,R,CAR,2,2,2.0,2.0,38.0,39.0,1.0,1.0,0.0,0.0,0.434782,0.5,0,0,,0,0,0,1,1,1
2018021123,2019-03-19,6,Boston Bruins,R,NYI,5,0,5.0,0.0,39.0,13.0,1.0,1.0,0.0,0.0,0.526315,1.0,1,0,,1,0,1,0,2,1
2018021125,2019-03-19,8,Montréal Canadiens,R,PHI,3,1,3.0,1.0,36.0,33.0,0.0,0.0,0.0,0.0,0.474576,1.0,1,0,,1,0,1,0,2,1
2018021128,2019-03-19,10,Toronto Maple Leafs,R,NSH,0,3,0.0,3.0,22.0,20.0,1.0,1.0,0.0,0.0,0.446808,0.0,0,1,,0,0,0,0,0,1
2018021126,2019-03-19,12,Carolina Hurricanes,H,PIT,2,2,2.0,2.0,39.0,38.0,1.0,1.0,0.0,0.0,0.565217,1.0,1,0,,0,1,0,0,2,1
2018021130,2019-03-19,13,Florida Panthers,R,DAL,2,4,2.0,4.0,22.0,36.0,0.666667,0.666666,0.333333,0.333333,0.434782,0.0,0,1,,0,0,0,0,0,1
2018021122,2019-03-19,15,Washington Capitals,R,NJD,4,1,4.0,1.0,22.0,21.0,1.0,1.0,0.0,0.0,0.45283,1.0,1,0,,1,0,1,0,2,1
2018021124,2019-03-19,17,Detroit Red Wings,R,NYR,3,2,3.0,2.0,30.0,43.0,0.666667,0.666666,0.0,0.0,0.381818,1.0,1,0,,1,0,1,0,2,1
2018021128,2019-03-19,18,Nashville Predators,H,TOR,3,0,3.0,0.0,20.0,22.0,1.0,1.0,0.0,0.0,0.553191,1.0,1,0,,1,0,1,0,2,1
2018021127,2019-03-19,19,St. Louis Blues,H,EDM,7,2,7.0,2.0,44.0,17.0,1.0,1.0,0.333333,0.333333,0.529411,1.0,1,0,,1,0,1,0,2,1
2018021131,2019-03-19,20,Calgary Flames,H,CBJ,4,2,4.0,2.0,31.0,33.0,0.666667,0.666666,0.0,0.0,0.609375,1.0,1,0,,1,0,1,0,2,1
2018021129,2019-03-19,21,Colorado Avalanche,R,MIN,3,1,3.0,1.0,38.0,37.0,0.666667,0.666666,0.0,0.0,0.515625,1.0,1,0,,1,0,1,0,2,1
2018021127,2019-03-19,22,Edmonton Oilers,R,STL,2,7,2.0,7.0,17.0,44.0,0.666667,0.666666,0.0,0.0,0.470588,0.0,0,1,,0,0,0,0,0,1
2018021130,2019-03-19,25,Dallas Stars,H,FLA,4,2,4.0,2.0,36.0,22.0,0.666667,0.666666,0.333333,0.333333,0.565217,1.0,1,0,,1,0,1,0,2,1
2018021131,2019-03-19,29,Columbus Blue Jackets,R,CGY,2,4,2.0,4.0,33.0,31.0,1.0,1.0,0.333333,0.333333,0.390625,0.0,0,1,,0,0,0,0,0,1
2018021129,2019-03-19,30,Minnesota Wild,H,COL,1,3,1.0,3.0,37.0,38.0,1.0,1.0,0.333333,0.333333,0.484375,0.0,0,1,,0,0,0,0,0,1
2018021132,2019-03-20,7,Buffalo Sabres,H,TOR,2,4,2.0,4.0,24.0,46.0,1.0,1.0,0.5,0.5,0.454545,0.0,0,1,,0,0,0,0,0,1
2018021134,2019-03-20,9,Ottawa Senators,R,VAN,4,7,4.0,7.0,25.0,40.0,0.333334,0.333333,1.0,1.0,0.396551,0.0,0,1,,0,0,0,0,0,1
2018021132,2019-03-20,10,Toronto Maple Leafs,R,BUF,4,2,4.0,2.0,46.0,24.0,0.5,0.5,0.0,0.0,0.545454,1.0,1,0,,1,0,1,0,2,1
2018021133,2019-03-20,14,Tampa Bay Lightning,R,WSH,5,4,5.0,4.0,28.0,58.0,0.833334,0.833333,1.0,1.0,0.486111,1.0,1,0,,0,0,1,0,2,1
2018021133,2019-03-20,15,Washington Capitals,H,TBL,4,5,4.0,5.0,58.0,28.0,0.0,0.0,0.166666,0.166666,0.513888,0.5,0,0,,0,0,0,1,1,1
2018021134,2019-03-20,23,Vancouver Canucks,H,OTT,7,4,7.0,4.0,40.0,25.0,0.0,0.0,0.666666,0.666666,0.603448,1.0,1,0,,1,0,1,0,2,1
2018021135,2019-03-20,24,Anaheim Ducks,H,WPG,0,3,0.0,3.0,29.0,23.0,0.8,0.8,0.0,0.0,0.525,0.0,0,1,,0,0,0,0,0,1
2018021135,2019-03-20,52,Winnipeg Jets,R,ANA,3,0,3.0,0.0,23.0,29.0,1.0,1.0,0.2,0.2,0.475,1.0,1,0,,1,0,1,0,2,1
2018021137,2019-03-21,1,New Jersey Devils,H,BOS,1,5,1.0,5.0,22.0,27.0,1.0,1.0,0.0,0.0,0.469387,0.0,0,1,,0,0,0,0,0,1
2018021139,2019-03-21,2,New York Islanders,R,MTL,0,4,0.0,4.0,28.0,34.0,0.5,0.5,0.0,0.0,0.347826,0.0,0,1,,0,0,0,0,0,1
2018021142,2019-03-21,4,Philadelphia Flyers,R,CHI,3,1,3.0,1.0,28.0,41.0,1.0,1.0,0.0,0.0,0.535714,1.0,1,0,,1,0,1,0,2,1
2018021141,2019-03-21,5,Pittsburgh Penguins,R,NSH,1,1,1.0,1.0,33.0,29.0,1.0,1.0,0.0,0.0,0.6,1.0,1,0,,0,1,0,0,2,1
2018021137,2019-03-21,6,Boston Bruins,R,NJD,5,1,5.0,1.0,27.0,22.0,1.0,1.0,0.0,0.0,0.530612,1.0,1,0,,1,0,1,0,2,1
2018021139,2019-03-21,8,Montréal Canadiens,H,NYI,4,0,4.0,0.0,34.0,28.0,1.0,1.0,0.5,0.5,0.652173,1.0,1,0,,1,0,1,0,2,1
2018021144,2019-03-21,9,Ottawa Senators,R,CGY,1,5,1.0,5.0,19.0,36.0,1.0,1.0,0.0,-0.333333,0.456521,0.0,0,1,,0,0,0,0,0,1
2018021138,2019-03-21,12,Carolina Hurricanes,H,TBL,3,6,3.0,6.0,28.0,32.0,0.6,0.6,0.0,0.0,0.333333,0.0,0,1,,0,0,0,0,0,1
2018021136,2019-03-21,13,Florida Panthers,H,ARI,4,2,4.0,2.0,22.0,34.0,1.0,1.0,0.333333,0.0,0.559322,1.0,1,0,,1,0,1,0,2,1
2018021138,2019-03-21,14,Tampa Bay Lightning,R,CAR,6,3,6.0,3.0,32.0,28.0,1.0,1.0,0.4,0.4,0.666666,1.0,1,0,,1,0,1,0,2,1
2018021142,2019-03-21,16,Chicago Blackhawks,H,PHI,1,3,1.0,3.0,41.0,28.0,1.0,1.0,0.0,0.0,0.464285,0.0,0,1,,0,0,0,0,0,1
2018021140,2019-03-21,17,Detroit Red Wings,R,STL,2,5,2.0,5.0,22.0,24.0,1.0,1.0,0.0,0.0,0.533333,0.0,0,1,,0,0,0,0,0,1
2018021141,2019-03-21,18,Nashville Predators,H,PIT,1,1,1.0,1.0,29.0,33.0,1.0,1.0,0.0,0.0,0.4,0.5,0,0,,0,0,0,1,1,1
2018021140,2019-03-21,19,St. Louis Blues,H,DET,5,2,5.0,2.0,24.0,22.0,1.0,1.0,0.0,0.0,0.466666,1.0,1,0,,1,0,1,0,2,1
2018021144,2019-03-21,20,Calgary Flames,H,OTT,5,1,5.0,1.0,36.0,19.0,1.0,1.333333,0.0,0.0,0.543478,1.0,1,0,,1,0,1,0,2,1
2018021143,2019-03-21,21,Colorado Avalanche,R,DAL,3,1,3.0,1.0,32.0,45.0,1.0,1.0,0.0,0.0,0.421052,1.0,1,0,,1,0,1,0,2,1
2018021145,2019-03-21,22,Edmonton Oilers,H,CBJ,4,1,4.0,1.0,22.0,20.0,0.0,0.0,1.0,1.0,0.545454,1.0,1,0,,1,0,1,0,2,1
2018021143,2019-03-21,25,Dallas Stars,H,COL,1,3,1.0,3.0,45.0,32.0,1.0,1.0,0.0,0.0,0.578947,0.0,0,1,,0,0,0,0,0,1
2018021147,2019-03-21,26,Los Angeles Kings,H,SJS,4,2,4.0,2.0,35.0,25.0,1.0,1.5,0.0,0.0,0.642857,1.0,1,0,,1,0,1,0,2,1
2018021147,2019-03-21,28,San Jose Sharks,R,LAK,2,4,2.0,4.0,25.0,35.0,0.0,0.0,0.0,-0.5,0.357142,0.0,0,1,,0,0,0,0,0,1
2018021145,2019-03-21,29,Columbus Blue Jackets,R,EDM,1,4,1.0,4.0,20.0,22.0,0.0,0.0,0.0,0.0,0.454545,0.0,0,1,,0,0,0,0,0,1
