gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2003020965,2004-02-28,23,Vancouver Canucks,H,STL,2,0,2.0,0.0,29.0,31.0,1.0,1.0,0.142857,0.142857,0.636363,1.0,1,0,0,1,0,1,0,2,1
2003020959,2004-02-28,24,Anaheim Ducks,R,LAK,1,2,1.0,2.0,30.0,37.0,1.0,1.0,0.0,0.0,0.614285,0.0,0,1,0,0,0,0,0,0,1
2003020959,2004-02-28,26,Los Angeles Kings,H,ANA,2,1,2.0,1.0,37.0,30.0,1.0,1.0,0.0,0.0,0.385714,1.0,1,0,0,1,0,1,0,2,1
2003020963,2004-02-28,29,Columbus Blue Jackets,H,COL,5,4,5.0,4.0,44.0,36.0,0.8,0.8,0.428571,0.428571,0.542857,1.0,1,0,0,0,0,1,0,2,1
2003020969,2004-02-29,2,New York Islanders,H,PIT,2,3,2.0,3.0,40.0,24.0,0.5,1.0,0.0,0.0,0.614285,0.5,0,0,0,0,0,0,1,1,1
2003020966,2004-02-29,3,New York Rangers,R,ATL,2,3,2.0,3.0,30.0,20.0,1.0,1.0,0.0,-0.142857,0.666666,0.0,0,1,0,0,0,0,0,0,1
2003020971,2004-02-29,4,Philadelphia Flyers,R,DET,2,4,2.0,4.0,20.0,27.0,0.6,0.6,0.0,0.0,0.483333,0.0,0,1,0,0,0,0,0,0,1
2003020969,2004-02-29,5,Pittsburgh Penguins,R,NYI,3,2,3.0,2.0,24.0,40.0,1.0,1.0,0.5,0.0,0.385714,1.0,1,0,0,0,0,1,0,2,1
2003020966,2004-02-29,11,Atlanta Thrashers,H,NYR,3,2,3.0,2.0,20.0,30.0,1.0,1.142857,0.0,0.0,0.333333,1.0,1,0,0,1,0,1,0,2,1
2003020972,2004-02-29,12,Carolina Hurricanes,R,MIN,3,3,3.0,3.0,28.0,28.0,0.75,0.75,0.25,0.25,0.591549,0.5,0,0,1,0,0,0,0,1,1
2003020967,2004-02-29,13,Florida Panthers,R,CHI,2,2,2.0,2.0,32.0,45.0,0.75,0.75,0.2,0.2,0.487179,0.5,0,0,1,0,0,0,0,1,1
2003020967,2004-02-29,16,Chicago Blackhawks,H,FLA,2,2,2.0,2.0,45.0,32.0,0.8,0.8,0.25,0.25,0.51282,0.5,0,0,1,0,0,0,0,1,1
2003020971,2004-02-29,17,Detroit Red Wings,H,PHI,4,2,4.0,2.0,27.0,20.0,1.0,1.0,0.4,0.4,0.516666,1.0,1,0,0,1,0,1,0,2,1
2003020974,2004-02-29,19,St. Louis Blues,R,SJS,0,1,0.0,1.0,24.0,18.0,1.0,1.0,0.0,0.0,0.470588,0.0,0,1,0,0,0,0,0,0,1
2003020973,2004-02-29,20,Calgary Flames,H,PHX,4,2,4.0,2.0,32.0,21.0,0.6,0.6,0.2,0.2,0.4,1.0,1,0,0,1,0,1,0,2,1
2003020968,2004-02-29,22,Edmonton Oilers,R,DAL,4,5,4.0,5.0,26.0,27.0,0.6,0.8,0.0,0.0,0.45614,0.5,0,0,0,0,0,0,1,1,1
2003020970,2004-02-29,24,Anaheim Ducks,H,LAK,6,3,6.0,3.0,32.0,44.0,0.857143,0.857142,0.25,0.25,0.532467,1.0,1,0,0,1,0,1,0,2,1
2003020968,2004-02-29,25,Dallas Stars,H,EDM,5,4,5.0,4.0,27.0,26.0,1.0,1.0,0.4,0.2,0.543859,1.0,1,0,0,0,0,1,0,2,1
2003020970,2004-02-29,26,Los Angeles Kings,R,ANA,3,6,3.0,6.0,44.0,32.0,0.75,0.75,0.142857,0.142857,0.467532,0.0,0,1,0,0,0,0,0,0,1
2003020973,2004-02-29,27,Phoenix Coyotes,R,CGY,2,4,2.0,4.0,21.0,32.0,0.8,0.8,0.4,0.4,0.6,0.0,0,1,0,0,0,0,0,0,1
2003020974,2004-02-29,28,San Jose Sharks,H,STL,1,0,1.0,0.0,18.0,24.0,1.0,1.0,0.0,0.0,0.529411,1.0,1,0,0,1,0,1,0,2,1
2003020972,2004-02-29,30,Minnesota Wild,H,CAR,3,3,3.0,3.0,28.0,28.0,0.75,0.75,0.25,0.25,0.40845,0.5,0,0,1,0,0,0,0,1,1
2003020975,2004-03-01,1,New Jersey Devils,R,MTL,1,2,1.0,2.0,29.0,39.0,0.8,0.8,0.0,0.0,0.431818,0.0,0,1,0,0,0,0,0,0,1
2003020975,2004-03-01,8,Montréal Canadiens,H,NJD,2,1,2.0,1.0,39.0,29.0,0.0,0.0,0.2,0.2,0.568181,1.0,1,0,0,1,0,1,0,2,1
2003020978,2004-03-01,14,Tampa Bay Lightning,R,COL,3,0,3.0,0.0,29.0,16.0,1.0,1.0,0.0,0.0,0.483333,1.0,1,0,0,1,0,1,0,2,1
2003020977,2004-03-01,16,Chicago Blackhawks,R,NSH,2,2,2.0,2.0,33.0,35.0,0.833334,0.833333,0.333333,0.333333,0.464788,0.5,0,0,1,0,0,0,0,1,1
2003020977,2004-03-01,18,Nashville Predators,H,CHI,2,2,2.0,2.0,35.0,33.0,0.666667,0.666666,0.166666,0.166666,0.535211,0.5,0,0,1,0,0,0,0,1,1
2003020978,2004-03-01,21,Colorado Avalanche,H,TBL,0,3,0.0,3.0,16.0,29.0,1.0,1.0,0.0,0.0,0.516666,0.0,0,1,0,0,0,0,0,0,1
2003020983,2004-03-02,2,New York Islanders,R,PIT,3,3,3.0,3.0,34.0,24.0,1.0,1.0,0.0,-0.25,0.474576,0.5,0,0,1,0,0,0,0,1,1
2003020979,2004-03-02,3,New York Rangers,H,ATL,3,4,3.0,4.0,29.0,16.0,0.666667,0.666666,0.2,0.0,0.465517,0.0,0,1,0,0,0,0,0,0,1
2003020983,2004-03-02,5,Pittsburgh Penguins,H,NYI,3,3,3.0,3.0,24.0,34.0,1.0,1.25,0.0,0.0,0.525423,0.5,0,0,1,0,0,0,0,1,1
2003020982,2004-03-02,6,Boston Bruins,R,TOR,2,3,2.0,3.0,21.0,35.0,1.0,1.0,0.0,0.0,0.56923,0.0,0,1,0,0,0,0,0,0,1
2003020982,2004-03-02,10,Toronto Maple Leafs,H,BOS,3,2,3.0,2.0,35.0,21.0,1.0,1.0,0.0,0.0,0.430769,1.0,1,0,0,1,0,1,0,2,1
2003020979,2004-03-02,11,Atlanta Thrashers,R,NYR,4,3,4.0,3.0,16.0,29.0,0.8,1.0,0.333333,0.333333,0.534482,1.0,1,0,0,1,0,1,0,2,1
2003020981,2004-03-02,12,Carolina Hurricanes,H,CBJ,0,3,0.0,3.0,25.0,17.0,0.75,0.75,0.0,0.0,0.532258,0.0,0,1,0,0,0,0,0,0,1
2003020980,2004-03-02,13,Florida Panthers,R,WSH,1,0,1.0,0.0,27.0,29.0,1.0,1.0,0.125,0.125,0.46875,1.0,1,0,0,1,0,1,0,2,1
2003020980,2004-03-02,15,Washington Capitals,H,FLA,0,1,0.0,1.0,29.0,27.0,0.875,0.875,0.0,0.0,0.53125,0.0,0,1,0,0,0,0,0,0,1
2003020984,2004-03-02,19,St. Louis Blues,H,CGY,2,4,2.0,4.0,30.0,20.0,1.0,1.0,0.25,0.25,0.546666,0.0,0,1,0,0,0,0,0,0,1
2003020984,2004-03-02,20,Calgary Flames,R,STL,4,2,4.0,2.0,20.0,30.0,0.75,0.75,0.0,0.0,0.453333,1.0,1,0,0,1,0,1,0,2,1
2003020985,2004-03-02,22,Edmonton Oilers,H,PHX,5,4,5.0,4.0,27.0,33.0,1.0,1.0,0.333333,0.333333,0.453125,1.0,1,0,0,0,0,1,0,2,1
2003020985,2004-03-02,27,Phoenix Coyotes,R,EDM,4,5,4.0,5.0,33.0,27.0,0.666667,0.666666,0.0,0.0,0.546875,0.5,0,0,0,0,0,0,1,1,1
2003020981,2004-03-02,29,Columbus Blue Jackets,R,CAR,3,0,3.0,0.0,17.0,25.0,1.0,1.0,0.25,0.25,0.467741,1.0,1,0,0,1,0,1,0,2,1
2003020988,2004-03-03,1,New Jersey Devils,R,FLA,5,2,5.0,2.0,37.0,29.0,1.0,1.0,0.166666,0.166666,0.533333,1.0,1,0,0,1,0,1,0,2,1
2003020987,2004-03-03,4,Philadelphia Flyers,H,NSH,5,2,5.0,2.0,26.0,24.0,1.0,1.0,1.0,1.0,0.568627,1.0,1,0,0,1,0,1,0,2,1
2003020986,2004-03-03,7,Buffalo Sabres,H,OTT,4,3,4.0,3.0,27.0,34.0,1.0,1.0,0.5,0.5,0.560975,1.0,1,0,0,1,0,1,0,2,1
2003020994,2004-03-03,8,Montréal Canadiens,R,SJS,3,4,3.0,4.0,28.0,29.0,0.5,0.5,0.25,0.25,0.575757,0.0,0,1,0,0,0,0,0,0,1
2003020986,2004-03-03,9,Ottawa Senators,R,BUF,3,4,3.0,4.0,34.0,27.0,0.5,0.5,0.0,0.0,0.439024,0.0,0,1,0,0,0,0,0,0,1
2003020988,2004-03-03,13,Florida Panthers,H,NJD,2,5,2.0,5.0,29.0,37.0,0.833334,0.833333,0.0,0.0,0.466666,0.0,0,1,0,0,0,0,0,0,1
2003020990,2004-03-03,14,Tampa Bay Lightning,R,CHI,5,3,5.0,3.0,29.0,30.0,0.75,1.0,0.0,0.0,0.462686,1.0,1,0,0,1,0,1,0,2,1
2003020990,2004-03-03,16,Chicago Blackhawks,H,TBL,3,5,3.0,5.0,30.0,29.0,1.0,1.0,0.25,0.0,0.537313,0.0,0,1,0,0,0,0,0,0,1
2003020989,2004-03-03,17,Detroit Red Wings,H,CGY,2,1,2.0,1.0,22.0,29.0,1.0,1.0,0.25,0.25,0.403846,1.0,1,0,0,1,0,1,0,2,1
2003020987,2004-03-03,18,Nashville Predators,R,PHI,2,5,2.0,5.0,24.0,26.0,0.0,0.0,0.0,0.0,0.431372,0.0,0,1,0,0,0,0,0,0,1
2003020989,2004-03-03,20,Calgary Flames,R,DET,1,2,1.0,2.0,29.0,22.0,0.75,0.75,0.0,0.0,0.596153,0.0,0,1,0,0,0,0,0,0,1
2003020992,2004-03-03,21,Colorado Avalanche,H,VAN,5,5,5.0,5.0,34.0,24.0,0.833334,0.833333,0.125,0.0,0.530303,0.5,0,0,1,0,0,0,0,1,1
2003020992,2004-03-03,23,Vancouver Canucks,R,COL,5,5,5.0,5.0,24.0,34.0,0.875,1.0,0.166666,0.166666,0.469696,0.5,0,0,1,0,0,0,0,1,1
2003020993,2004-03-03,24,Anaheim Ducks,H,MIN,2,0,2.0,0.0,22.0,28.0,1.0,1.0,0.0,0.0,0.612903,1.0,1,0,0,1,0,1,0,2,1
2003020991,2004-03-03,25,Dallas Stars,H,CBJ,4,2,4.0,2.0,36.0,17.0,0.333334,0.333333,0.0,0.0,0.57377,1.0,1,0,0,1,0,1,0,2,1
2003020994,2004-03-03,28,San Jose Sharks,H,MTL,4,3,4.0,3.0,29.0,28.0,0.75,0.75,0.5,0.5,0.424242,1.0,1,0,0,1,0,1,0,2,1
2003020991,2004-03-03,29,Columbus Blue Jackets,R,DAL,2,4,2.0,4.0,17.0,36.0,1.0,1.0,0.666666,0.666666,0.426229,0.0,0,1,0,0,0,0,0,0,1
2003020993,2004-03-03,30,Minnesota Wild,R,ANA,0,2,0.0,2.0,28.0,22.0,1.0,1.0,0.0,0.0,0.387096,0.0,0,1,0,0,0,0,0,0,1
2003020995,2004-03-04,2,New York Islanders,R,TOR,2,6,2.0,6.0,18.0,24.0,0.571429,0.571428,0.666666,0.666666,0.441176,0.0,0,1,0,0,0,0,0,0,1
2003020997,2004-03-04,3,New York Rangers,R,BOS,1,3,1.0,3.0,17.0,29.0,0.75,0.75,0.166666,0.166666,0.446428,0.0,0,1,0,0,0,0,0,0,1
2003020996,2004-03-04,5,Pittsburgh Penguins,H,NSH,4,9,4.0,9.0,24.0,32.0,0.4,0.4,0.25,0.25,0.518518,0.0,0,1,0,0,0,0,0,0,1
2003020997,2004-03-04,6,Boston Bruins,H,NYR,3,1,3.0,1.0,29.0,17.0,0.833334,0.833333,0.25,0.25,0.553571,1.0,1,0,0,1,0,1,0,2,1
2003020995,2004-03-04,10,Toronto Maple Leafs,H,NYI,6,2,6.0,2.0,24.0,18.0,0.333334,0.333333,0.428571,0.428571,0.558823,1.0,1,0,0,1,0,1,0,2,1
2003020996,2004-03-04,18,Nashville Predators,R,PIT,9,4,9.0,4.0,32.0,24.0,0.75,0.75,0.6,0.6,0.481481,1.0,1,0,0,1,0,1,0,2,1
2003020998,2004-03-04,19,St. Louis Blues,H,EDM,1,1,1.0,1.0,28.0,32.0,1.0,1.0,0.0,0.0,0.5,0.5,0,0,1,0,0,0,0,1,1
2003020998,2004-03-04,22,Edmonton Oilers,R,STL,1,1,1.0,1.0,32.0,28.0,1.0,1.0,0.0,0.0,0.5,0.5,0,0,1,0,0,0,0,1,1
2003020999,2004-03-04,26,Los Angeles Kings,H,MIN,1,1,1.0,1.0,26.0,32.0,1.0,1.0,0.0,0.0,0.49315,0.5,0,0,1,0,0,0,0,1,1
2003020999,2004-03-04,30,Minnesota Wild,R,LAK,1,1,1.0,1.0,32.0,26.0,1.0,1.0,0.0,0.0,0.506849,0.5,0,0,1,0,0,0,0,1,1
2003021003,2004-03-05,1,New Jersey Devils,R,TBL,2,3,2.0,3.0,32.0,22.0,1.0,1.0,0.0,0.0,0.509803,0.5,0,0,0,0,0,0,1,1,1
2003021000,2004-03-05,3,New York Rangers,H,WSH,3,2,3.0,2.0,22.0,21.0,0.75,0.75,0.166666,0.0,0.477611,1.0,1,0,0,1,0,1,0,2,1
2003021001,2004-03-05,4,Philadelphia Flyers,H,OTT,5,3,5.0,3.0,30.0,26.0,0.666667,0.666666,0.25,0.25,0.565217,1.0,1,0,0,1,0,1,0,2,1
2003021008,2004-03-05,8,Montréal Canadiens,R,PHX,4,3,4.0,3.0,25.0,24.0,0.857143,1.0,0.333333,0.333333,0.55,1.0,1,0,0,1,0,1,0,2,1
2003021001,2004-03-05,9,Ottawa Senators,R,PHI,3,5,3.0,5.0,26.0,30.0,0.75,0.75,0.333333,0.333333,0.434782,0.0,0,1,0,0,0,0,0,0,1
2003021002,2004-03-05,11,Atlanta Thrashers,H,CAR,2,3,2.0,3.0,34.0,34.0,0.8,1.0,0.0,-0.111111,0.48387,0.5,0,0,0,0,0,0,1,1,1
2003021002,2004-03-05,12,Carolina Hurricanes,R,ATL,3,2,3.0,2.0,34.0,34.0,1.0,1.111111,0.2,0.0,0.516129,1.0,1,0,0,0,0,1,0,2,1
2003021003,2004-03-05,14,Tampa Bay Lightning,H,NJD,3,2,3.0,2.0,22.0,32.0,1.0,1.0,0.0,0.0,0.490196,1.0,1,0,0,0,0,1,0,2,1
2003021000,2004-03-05,15,Washington Capitals,R,NYR,2,3,2.0,3.0,21.0,22.0,0.833334,1.0,0.25,0.25,0.522388,0.0,0,1,0,0,0,0,0,0,1
2003021005,2004-03-05,16,Chicago Blackhawks,H,ANA,2,5,2.0,5.0,36.0,36.0,0.333334,0.333333,0.25,0.25,0.49315,0.0,0,1,0,0,0,0,0,0,1
2003021004,2004-03-05,17,Detroit Red Wings,H,VAN,3,1,3.0,1.0,27.0,24.0,1.0,1.0,0.166666,0.166666,0.442857,1.0,1,0,0,1,0,1,0,2,1
2003021006,2004-03-05,20,Calgary Flames,R,DAL,1,5,1.0,5.0,23.0,34.0,0.777778,0.777777,0.0,0.0,0.385714,0.0,0,1,0,0,0,0,0,0,1
2003021007,2004-03-05,21,Colorado Avalanche,H,SJS,5,1,5.0,1.0,33.0,28.0,1.0,1.0,0.0,0.0,0.506493,1.0,1,0,0,1,0,1,0,2,1
2003021004,2004-03-05,23,Vancouver Canucks,R,DET,1,3,1.0,3.0,24.0,27.0,0.833334,0.833333,0.0,0.0,0.557142,0.0,0,1,0,0,0,0,0,0,1
2003021005,2004-03-05,24,Anaheim Ducks,R,CHI,5,2,5.0,2.0,36.0,36.0,0.75,0.75,0.666666,0.666666,0.506849,1.0,1,0,0,1,0,1,0,2,1
2003021006,2004-03-05,25,Dallas Stars,H,CGY,5,1,5.0,1.0,34.0,23.0,1.0,1.0,0.222222,0.222222,0.614285,1.0,1,0,0,1,0,1,0,2,1
2003021008,2004-03-05,27,Phoenix Coyotes,H,MTL,3,4,3.0,4.0,24.0,25.0,0.666667,0.666666,0.142857,0.0,0.45,0.0,0,1,0,0,0,0,0,0,1
2003021007,2004-03-05,28,San Jose Sharks,R,COL,1,5,1.0,5.0,28.0,33.0,1.0,1.0,0.0,0.0,0.493506,0.0,0,1,0,0,0,0,0,0,1
2003021013,2004-03-06,1,New Jersey Devils,R,CAR,4,1,4.0,1.0,20.0,26.0,1.0,1.0,0.333333,0.333333,0.433333,1.0,1,0,0,1,0,1,0,2,1
2003021012,2004-03-06,2,New York Islanders,H,STL,2,4,2.0,4.0,41.0,18.0,1.0,1.0,0.0,0.0,0.523076,0.0,0,1,0,0,0,0,0,0,1
2003021017,2004-03-06,4,Philadelphia Flyers,R,WSH,1,2,1.0,2.0,25.0,20.0,0.5,0.75,0.0,0.0,0.388888,0.0,0,1,0,0,0,0,0,0,1
2003021015,2004-03-06,5,Pittsburgh Penguins,H,ANA,2,1,2.0,1.0,28.0,27.0,1.0,1.0,0.333333,0.333333,0.358208,1.0,1,0,0,1,0,1,0,2,1
2003021009,2004-03-06,6,Boston Bruins,H,ATL,2,2,2.0,2.0,31.0,26.0,0.6,0.6,0.333333,0.333333,0.569444,0.5,0,0,1,0,0,0,0,1,1
2003021010,2004-03-06,7,Buffalo Sabres,R,TOR,5,1,5.0,1.0,32.0,33.0,0.75,1.0,0.2,0.2,0.467532,1.0,1,0,0,1,0,1,0,2,1
2003021018,2004-03-06,8,Montréal Canadiens,R,LAK,4,2,4.0,2.0,24.0,48.0,0.8,0.8,0.0,0.0,0.528571,1.0,1,0,0,1,0,1,0,2,1
2003021011,2004-03-06,9,Ottawa Senators,H,NSH,4,2,4.0,2.0,31.0,27.0,0.8,0.8,0.5,0.5,0.528571,1.0,1,0,0,1,0,1,0,2,1
2003021010,2004-03-06,10,Toronto Maple Leafs,H,BUF,1,5,1.0,5.0,33.0,32.0,0.8,0.8,0.25,0.0,0.532467,0.0,0,1,0,0,0,0,0,0,1
2003021009,2004-03-06,11,Atlanta Thrashers,R,BOS,2,2,2.0,2.0,26.0,31.0,0.666667,0.666666,0.4,0.4,0.430555,0.5,0,0,1,0,0,0,0,1,1
2003021013,2004-03-06,12,Carolina Hurricanes,H,NJD,1,4,1.0,4.0,26.0,20.0,0.666667,0.666666,0.0,0.0,0.566666,0.0,0,1,0,0,0,0,0,0,1
2003021016,2004-03-06,13,Florida Panthers,H,TBL,3,5,3.0,5.0,32.0,30.0,0.8,0.8,0.4,0.4,0.578947,0.0,0,1,0,0,0,0,0,0,1
2003021016,2004-03-06,14,Tampa Bay Lightning,R,FLA,5,3,5.0,3.0,30.0,32.0,0.6,0.6,0.2,0.2,0.421052,1.0,1,0,0,1,0,1,0,2,1
2003021017,2004-03-06,15,Washington Capitals,H,PHI,2,1,2.0,1.0,20.0,25.0,1.0,1.0,0.5,0.25,0.611111,1.0,1,0,0,1,0,1,0,2,1
2003021011,2004-03-06,18,Nashville Predators,R,OTT,2,4,2.0,4.0,27.0,31.0,0.5,0.5,0.2,0.2,0.471428,0.0,0,1,0,0,0,0,0,0,1
2003021012,2004-03-06,19,St. Louis Blues,R,NYI,4,2,4.0,2.0,18.0,41.0,1.0,1.0,0.0,0.0,0.476923,1.0,1,0,0,1,0,1,0,2,1
2003021014,2004-03-06,23,Vancouver Canucks,R,CBJ,4,0,4.0,0.0,24.0,32.0,1.0,1.166666,0.0,0.0,0.588235,1.0,1,0,0,1,0,1,0,2,1
2003021015,2004-03-06,24,Anaheim Ducks,R,PIT,1,2,1.0,2.0,27.0,28.0,0.666667,0.666666,0.0,0.0,0.641791,0.0,0,1,0,0,0,0,0,0,1
2003021018,2004-03-06,26,Los Angeles Kings,H,MTL,2,4,2.0,4.0,48.0,24.0,1.0,1.0,0.2,0.2,0.471428,0.0,0,1,0,0,0,0,0,0,1
2003021014,2004-03-06,29,Columbus Blue Jackets,H,VAN,0,4,0.0,4.0,32.0,24.0,1.0,1.0,0.0,-0.166666,0.411764,0.0,0,1,0,0,0,0,0,0,1
2003021022,2004-03-07,3,New York Rangers,H,PIT,4,7,4.0,7.0,42.0,31.0,0.5,0.5,0.333333,0.333333,0.527777,0.0,0,1,0,0,0,0,0,0,1
2003021022,2004-03-07,5,Pittsburgh Penguins,R,NYR,7,4,7.0,4.0,31.0,42.0,0.666667,0.666666,0.5,0.5,0.472222,1.0,1,0,0,1,0,1,0,2,1
2003021023,2004-03-07,7,Buffalo Sabres,H,STL,1,5,1.0,5.0,19.0,25.0,1.0,1.0,0.125,0.125,0.545454,0.0,0,1,0,0,0,0,0,0,1
2003021019,2004-03-07,16,Chicago Blackhawks,H,EDM,3,4,3.0,4.0,23.0,33.0,0.8,0.8,0.666666,0.666666,0.493333,0.5,0,0,0,0,0,0,1,1,1
2003021023,2004-03-07,19,St. Louis Blues,R,BUF,5,1,5.0,1.0,25.0,19.0,0.875,0.875,0.0,0.0,0.454545,1.0,1,0,0,1,0,1,0,2,1
2003021020,2004-03-07,20,Calgary Flames,R,COL,7,1,7.0,1.0,33.0,22.0,0.833334,1.0,0.333333,0.333333,0.464788,1.0,1,0,0,1,0,1,0,2,1
2003021020,2004-03-07,21,Colorado Avalanche,H,CGY,1,7,1.0,7.0,22.0,33.0,0.666667,0.666666,0.166666,0.0,0.535211,0.0,0,1,0,0,0,0,0,0,1
2003021019,2004-03-07,22,Edmonton Oilers,R,CHI,4,3,4.0,3.0,33.0,23.0,0.333334,0.333333,0.2,0.2,0.506666,1.0,1,0,0,0,0,1,0,2,1
2003021021,2004-03-07,25,Dallas Stars,H,SJS,4,0,4.0,0.0,28.0,22.0,1.0,1.0,0.0,0.0,0.622222,1.0,1,0,0,1,0,1,0,2,1
2003021024,2004-03-07,27,Phoenix Coyotes,H,MIN,1,1,1.0,1.0,26.0,31.0,1.0,1.0,0.0,0.0,0.585714,0.5,0,0,1,0,0,0,0,1,1
2003021021,2004-03-07,28,San Jose Sharks,R,DAL,0,4,0.0,4.0,22.0,28.0,1.0,1.0,0.0,0.0,0.377777,0.0,0,1,0,0,0,0,0,0,1
2003021024,2004-03-07,30,Minnesota Wild,R,PHX,1,1,1.0,1.0,31.0,26.0,1.0,1.0,0.0,0.0,0.414285,0.5,0,0,1,0,0,0,0,1,1
2003021029,2004-03-08,8,Montréal Canadiens,R,ANA,5,2,5.0,2.0,24.0,38.0,1.0,1.0,0.5,0.5,0.510204,1.0,1,0,0,1,0,1,0,2,1
2003021025,2004-03-08,9,Ottawa Senators,R,WSH,4,1,4.0,1.0,21.0,14.0,1.0,1.0,0.333333,0.333333,0.40909,1.0,1,0,0,1,0,1,0,2,1
2003021026,2004-03-08,12,Carolina Hurricanes,R,CBJ,4,1,4.0,1.0,38.0,28.0,0.8,1.0,0.25,0.25,0.484375,1.0,1,0,0,1,0,1,0,2,1
2003021027,2004-03-08,14,Tampa Bay Lightning,R,DET,1,1,1.0,1.0,38.0,29.0,1.0,1.0,0.0,0.0,0.469135,0.5,0,0,1,0,0,0,0,1,1
2003021025,2004-03-08,15,Washington Capitals,H,OTT,1,4,1.0,4.0,14.0,21.0,0.666667,0.666666,0.0,0.0,0.590909,0.0,0,1,0,0,0,0,0,0,1
2003021027,2004-03-08,17,Detroit Red Wings,H,TBL,1,1,1.0,1.0,29.0,38.0,1.0,1.0,0.0,0.0,0.530864,0.5,0,0,1,0,0,0,0,1,1
2003021028,2004-03-08,21,Colorado Avalanche,R,VAN,9,2,9.0,2.0,35.0,18.0,1.0,1.2,0.25,0.25,0.642857,1.0,1,0,0,1,0,1,0,2,1
2003021028,2004-03-08,23,Vancouver Canucks,H,COL,2,9,2.0,9.0,18.0,35.0,0.75,0.75,0.0,-0.2,0.357142,0.0,0,1,0,0,0,0,0,0,1
2003021029,2004-03-08,24,Anaheim Ducks,H,MTL,2,5,2.0,5.0,38.0,24.0,0.5,0.5,0.0,0.0,0.489795,0.0,0,1,0,0,0,0,0,0,1
2003021026,2004-03-08,29,Columbus Blue Jackets,H,CAR,1,4,1.0,4.0,28.0,38.0,0.75,0.75,0.2,0.0,0.515625,0.0,0,1,0,0,0,0,0,0,1
2003021031,2004-03-09,1,New Jersey Devils,H,PHI,1,3,1.0,3.0,21.0,20.0,1.0,1.0,0.0,0.0,0.653846,0.0,0,1,0,0,0,0,0,0,1
2003021034,2004-03-09,2,New York Islanders,R,STL,2,3,2.0,3.0,24.0,39.0,0.0,0.0,0.0,0.0,0.373134,0.5,0,0,0,0,0,0,1,1,1
2003021033,2004-03-09,3,New York Rangers,R,ATL,2,0,2.0,0.0,25.0,25.0,1.0,1.0,0.0,0.0,0.51923,1.0,1,0,0,1,0,1,0,2,1
2003021031,2004-03-09,4,Philadelphia Flyers,R,NJD,3,1,3.0,1.0,20.0,21.0,1.0,1.0,0.0,0.0,0.346153,1.0,1,0,0,1,0,1,0,2,1
2003021032,2004-03-09,5,Pittsburgh Penguins,H,DAL,4,0,4.0,0.0,19.0,45.0,1.0,1.0,1.0,1.0,0.507692,1.0,1,0,0,1,0,1,0,2,1
2003021035,2004-03-09,6,Boston Bruins,R,NSH,3,2,3.0,2.0,30.0,26.0,0.833334,0.833333,0.0,-1.0,0.513888,1.0,1,0,0,1,0,1,0,2,1
2003021030,2004-03-09,10,Toronto Maple Leafs,H,FLA,5,0,5.0,0.0,42.0,15.0,1.0,1.0,0.0,0.0,0.592592,1.0,1,0,0,1,0,1,0,2,1
2003021033,2004-03-09,11,Atlanta Thrashers,H,NYR,0,2,0.0,2.0,25.0,25.0,1.0,1.0,0.0,0.0,0.480769,0.0,0,1,0,0,0,0,0,0,1
2003021030,2004-03-09,13,Florida Panthers,R,TOR,0,5,0.0,5.0,15.0,42.0,1.0,1.0,0.0,0.0,0.407407,0.0,0,1,0,0,0,0,0,0,1
2003021035,2004-03-09,18,Nashville Predators,H,BOS,2,3,2.0,3.0,26.0,30.0,1.0,2.0,0.166666,0.166666,0.486111,0.0,0,1,0,0,0,0,0,0,1
2003021034,2004-03-09,19,St. Louis Blues,H,NYI,3,2,3.0,2.0,39.0,24.0,1.0,1.0,1.0,1.0,0.626865,1.0,1,0,0,0,0,1,0,2,1
2003021036,2004-03-09,20,Calgary Flames,H,EDM,1,1,1.0,1.0,31.0,28.0,1.0,1.0,0.0,0.0,0.575757,0.5,0,0,1,0,0,0,0,1,1
2003021036,2004-03-09,22,Edmonton Oilers,R,CGY,1,1,1.0,1.0,28.0,31.0,1.0,1.0,0.0,0.0,0.424242,0.5,0,0,1,0,0,0,0,1,1
2003021032,2004-03-09,25,Dallas Stars,R,PIT,0,4,0.0,4.0,45.0,19.0,0.0,0.0,0.0,0.0,0.492307,0.0,0,1,0,0,0,0,0,0,1
2003021037,2004-03-09,26,Los Angeles Kings,H,PHX,3,2,3.0,2.0,37.0,19.0,0.666667,0.666666,0.0,0.0,0.552238,1.0,1,0,0,1,0,1,0,2,1
2003021037,2004-03-09,27,Phoenix Coyotes,R,LAK,2,3,2.0,3.0,19.0,37.0,1.0,1.0,0.333333,0.333333,0.447761,0.0,0,1,0,0,0,0,0,0,1
2003021038,2004-03-09,28,San Jose Sharks,H,MIN,3,4,3.0,4.0,31.0,24.0,1.0,1.0,0.0,0.0,0.430769,0.0,0,1,0,0,0,0,0,0,1
