gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2014020359,2014-12-01,21,Colorado Avalanche,H,MTL,3,4,3.0,4.0,29.0,30.0,0.5,0.5,0.0,0.0,0.46875,0.0,0,1,,0,0,0,0,0,1
2014020360,2014-12-01,22,Edmonton Oilers,H,ARI,2,5,2.0,5.0,27.0,24.0,0.333334,0.333333,0.2,-0.2,0.564516,0.0,0,1,,0,0,0,0,0,1
2014020361,2014-12-01,24,Anaheim Ducks,H,BOS,3,2,3.0,2.0,28.0,34.0,1.0,1.0,0.0,0.0,0.473684,1.0,1,0,,1,0,1,0,2,1
2014020358,2014-12-01,29,Columbus Blue Jackets,H,FLA,2,1,2.0,1.0,23.0,25.0,0.666667,0.666666,0.0,0.0,0.553571,1.0,1,0,,1,0,1,0,2,1
2014020360,2014-12-01,53,Arizona Coyotes,R,EDM,5,2,5.0,2.0,24.0,27.0,0.8,1.2,0.666666,0.666666,0.435483,1.0,1,0,,1,0,1,0,2,1
2014020364,2014-12-02,1,New Jersey Devils,R,PIT,0,1,0.0,1.0,29.0,23.0,1.0,1.0,0.0,0.0,0.433962,0.0,0,1,,0,0,0,0,0,1
2014020363,2014-12-02,2,New York Islanders,H,OTT,3,2,3.0,2.0,28.0,18.0,1.0,2.0,0.0,0.0,0.529411,1.0,1,0,,0,0,1,0,2,1
2014020370,2014-12-02,4,Philadelphia Flyers,R,SJS,1,2,1.0,2.0,29.0,27.0,1.0,1.0,0.5,0.5,0.5,0.0,0,1,,0,0,0,0,0,1
2014020364,2014-12-02,5,Pittsburgh Penguins,H,NJD,1,0,1.0,0.0,23.0,29.0,1.0,1.0,0.0,0.0,0.566037,1.0,1,0,,1,0,1,0,2,1
2014020371,2014-12-02,6,Boston Bruins,R,LAK,0,2,0.0,2.0,31.0,35.0,1.0,1.0,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2014020362,2014-12-02,7,Buffalo Sabres,H,TBL,1,1,1.0,1.0,22.0,27.0,1.0,1.0,0.0,0.0,0.581818,1.0,1,0,,0,1,0,0,2,1
2014020363,2014-12-02,9,Ottawa Senators,R,NYI,2,3,2.0,3.0,18.0,28.0,1.0,1.0,0.0,-1.0,0.470588,0.5,0,0,,0,0,0,1,1,1
2014020367,2014-12-02,10,Toronto Maple Leafs,H,DAL,5,3,5.0,3.0,40.0,38.0,1.0,1.0,0.142857,0.142857,0.441176,1.0,1,0,,1,0,1,0,2,1
2014020366,2014-12-02,12,Carolina Hurricanes,H,NSH,2,1,2.0,1.0,25.0,33.0,1.0,1.0,0.0,0.0,0.383333,1.0,1,0,,1,0,1,0,2,1
2014020368,2014-12-02,13,Florida Panthers,R,DET,4,3,4.0,3.0,31.0,41.0,0.75,0.75,0.0,0.0,0.428571,1.0,1,0,,1,0,1,0,2,1
2014020362,2014-12-02,14,Tampa Bay Lightning,R,BUF,1,1,1.0,1.0,27.0,22.0,1.0,1.0,0.0,0.0,0.418181,0.5,0,0,,0,0,0,1,1,1
2014020365,2014-12-02,15,Washington Capitals,H,VAN,3,4,3.0,4.0,25.0,32.0,0.25,0.25,0.0,0.0,0.52459,0.0,0,1,,0,0,0,0,0,1
2014020368,2014-12-02,17,Detroit Red Wings,H,FLA,3,4,3.0,4.0,41.0,31.0,1.0,1.0,0.25,0.25,0.571428,0.0,0,1,,0,0,0,0,0,1
2014020366,2014-12-02,18,Nashville Predators,R,CAR,1,2,1.0,2.0,33.0,25.0,1.0,1.0,0.0,0.0,0.616666,0.0,0,1,,0,0,0,0,0,1
2014020369,2014-12-02,20,Calgary Flames,H,ARI,5,2,5.0,2.0,24.0,29.0,1.0,1.0,0.333333,0.333333,0.486111,1.0,1,0,,1,0,1,0,2,1
2014020365,2014-12-02,23,Vancouver Canucks,R,WSH,4,3,4.0,3.0,32.0,25.0,1.0,1.0,0.75,0.75,0.475409,1.0,1,0,,1,0,1,0,2,1
2014020367,2014-12-02,25,Dallas Stars,R,TOR,3,5,3.0,5.0,38.0,40.0,0.857143,0.857142,0.0,0.0,0.558823,0.0,0,1,,0,0,0,0,0,1
2014020371,2014-12-02,26,Los Angeles Kings,H,BOS,2,0,2.0,0.0,35.0,31.0,0.0,0.0,0.0,0.0,0.5,1.0,1,0,,1,0,1,0,2,1
2014020370,2014-12-02,28,San Jose Sharks,H,PHI,2,1,2.0,1.0,27.0,29.0,0.5,0.5,0.0,0.0,0.5,1.0,1,0,,1,0,1,0,2,1
2014020369,2014-12-02,53,Arizona Coyotes,R,CGY,2,5,2.0,5.0,29.0,24.0,0.666667,0.666666,0.0,0.0,0.513888,0.0,0,1,,0,0,0,0,0,1
2014020375,2014-12-03,4,Philadelphia Flyers,R,ANA,4,4,4.0,4.0,35.0,33.0,0.8,0.8,0.5,0.5,0.454545,0.5,0,0,,0,0,0,1,1,1
2014020372,2014-12-03,8,Montréal Canadiens,R,MIN,1,2,1.0,2.0,19.0,35.0,1.0,1.0,0.0,0.0,0.52459,0.0,0,1,,0,0,0,0,0,1
2014020373,2014-12-03,16,Chicago Blackhawks,H,STL,4,1,4.0,1.0,33.0,41.0,1.0,1.0,0.0,0.0,0.542372,1.0,1,0,,1,0,1,0,2,1
2014020373,2014-12-03,19,St. Louis Blues,R,CHI,1,4,1.0,4.0,41.0,33.0,1.0,1.0,0.0,0.0,0.457627,0.0,0,1,,0,0,0,0,0,1
2014020374,2014-12-03,22,Edmonton Oilers,R,WPG,2,3,2.0,3.0,24.0,26.0,0.0,0.0,0.0,0.0,0.581395,0.5,0,0,,0,0,0,1,1,1
2014020375,2014-12-03,24,Anaheim Ducks,H,PHI,4,4,4.0,4.0,33.0,35.0,0.5,0.5,0.2,0.2,0.545454,1.0,1,0,,0,1,0,0,2,1
2014020372,2014-12-03,30,Minnesota Wild,H,MTL,2,1,2.0,1.0,35.0,19.0,1.0,1.0,0.0,0.0,0.475409,1.0,1,0,,1,0,1,0,2,1
2014020374,2014-12-03,52,Winnipeg Jets,H,EDM,3,2,3.0,2.0,26.0,24.0,1.0,1.0,0.0,0.0,0.418604,1.0,1,0,,0,0,1,0,2,1
2014020378,2014-12-04,1,New Jersey Devils,R,TOR,5,3,5.0,3.0,26.0,32.0,0.5,0.5,0.666666,0.333333,0.366666,1.0,1,0,,1,0,1,0,2,1
2014020379,2014-12-04,2,New York Islanders,R,OTT,2,1,2.0,1.0,25.0,21.0,0.666667,0.666666,0.333333,0.333333,0.448275,1.0,1,0,,1,0,1,0,2,1
2014020376,2014-12-04,5,Pittsburgh Penguins,H,VAN,0,3,0.0,3.0,22.0,31.0,1.0,1.0,0.0,-0.333333,0.42,0.0,0,1,,0,0,0,0,0,1
2014020386,2014-12-04,6,Boston Bruins,R,SJS,4,7,4.0,7.0,24.0,44.0,0.5,0.5,0.0,0.0,0.539682,0.0,0,1,,0,0,0,0,0,1
2014020381,2014-12-04,7,Buffalo Sabres,R,TBL,0,5,0.0,5.0,13.0,35.0,0.833334,0.833333,0.0,0.0,0.490196,0.0,0,1,,0,0,0,0,0,1
2014020379,2014-12-04,9,Ottawa Senators,H,NYI,1,2,1.0,2.0,21.0,25.0,0.666667,0.666666,0.333333,0.333333,0.551724,0.0,0,1,,0,0,0,0,0,1
2014020378,2014-12-04,10,Toronto Maple Leafs,H,NJD,3,5,3.0,5.0,32.0,26.0,0.333334,0.666666,0.5,0.5,0.633333,0.0,0,1,,0,0,0,0,0,1
2014020377,2014-12-04,12,Carolina Hurricanes,H,WSH,1,2,1.0,2.0,30.0,28.0,1.0,1.0,0.0,0.0,0.533333,0.0,0,1,,0,0,0,0,0,1
2014020382,2014-12-04,13,Florida Panthers,H,CBJ,3,3,3.0,3.0,55.0,20.0,1.0,1.0,0.2,0.2,0.626666,0.5,0,0,,0,0,0,1,1,1
2014020381,2014-12-04,14,Tampa Bay Lightning,H,BUF,5,0,5.0,0.0,35.0,13.0,1.0,1.0,0.166666,0.166666,0.509803,1.0,1,0,,1,0,1,0,2,1
2014020377,2014-12-04,15,Washington Capitals,R,CAR,2,1,2.0,1.0,28.0,30.0,0.0,0.0,0.0,0.0,0.466666,1.0,1,0,,1,0,1,0,2,1
2014020380,2014-12-04,17,Detroit Red Wings,H,DAL,5,2,5.0,2.0,29.0,24.0,0.666667,0.666666,0.333333,0.333333,0.560606,1.0,1,0,,1,0,1,0,2,1
2014020383,2014-12-04,18,Nashville Predators,H,STL,4,3,4.0,3.0,24.0,32.0,1.0,1.0,0.0,0.0,0.405797,1.0,1,0,,1,0,1,0,2,1
2014020383,2014-12-04,19,St. Louis Blues,R,NSH,3,4,3.0,4.0,32.0,24.0,1.0,1.0,0.0,0.0,0.594202,0.0,0,1,,0,0,0,0,0,1
2014020384,2014-12-04,20,Calgary Flames,H,COL,4,3,4.0,3.0,25.0,29.0,1.0,1.0,0.333333,0.333333,0.532467,1.0,1,0,,0,0,1,0,2,1
2014020384,2014-12-04,21,Colorado Avalanche,R,CGY,3,4,3.0,4.0,29.0,25.0,0.666667,0.666666,0.0,0.0,0.467532,0.5,0,0,,0,0,0,1,1,1
2014020376,2014-12-04,23,Vancouver Canucks,R,PIT,3,0,3.0,0.0,31.0,22.0,1.0,1.333333,0.0,0.0,0.58,1.0,1,0,,1,0,1,0,2,1
2014020380,2014-12-04,25,Dallas Stars,R,DET,2,5,2.0,5.0,24.0,29.0,0.666667,0.666666,0.333333,0.333333,0.439393,0.0,0,1,,0,0,0,0,0,1
2014020385,2014-12-04,26,Los Angeles Kings,R,ARI,4,0,4.0,0.0,43.0,26.0,1.0,1.0,0.666666,0.666666,0.405797,1.0,1,0,,1,0,1,0,2,1
2014020386,2014-12-04,28,San Jose Sharks,H,BOS,7,4,7.0,4.0,44.0,24.0,1.0,1.0,0.5,0.5,0.460317,1.0,1,0,,1,0,1,0,2,1
2014020382,2014-12-04,29,Columbus Blue Jackets,R,FLA,3,3,3.0,3.0,20.0,55.0,0.8,0.8,0.0,0.0,0.373333,1.0,1,0,,0,1,0,0,2,1
2014020385,2014-12-04,53,Arizona Coyotes,H,LAK,0,4,0.0,4.0,26.0,43.0,0.333334,0.333333,0.0,0.0,0.594202,0.0,0,1,,0,0,0,0,0,1
2014020389,2014-12-05,8,Montréal Canadiens,R,CHI,3,4,3.0,4.0,41.0,36.0,0.8,0.8,0.333333,0.333333,0.484375,0.0,0,1,,0,0,0,0,0,1
2014020389,2014-12-05,16,Chicago Blackhawks,H,MTL,4,3,4.0,3.0,36.0,41.0,0.666667,0.666666,0.2,0.2,0.515625,1.0,1,0,,1,0,1,0,2,1
2014020388,2014-12-05,21,Colorado Avalanche,R,WPG,2,6,2.0,6.0,22.0,37.0,1.0,1.0,0.25,0.25,0.462962,0.0,0,1,,0,0,0,0,0,1
2014020387,2014-12-05,24,Anaheim Ducks,R,MIN,5,4,5.0,4.0,21.0,25.0,0.5,0.5,0.0,0.0,0.40625,1.0,1,0,,1,0,1,0,2,1
2014020387,2014-12-05,30,Minnesota Wild,H,ANA,4,5,4.0,5.0,25.0,21.0,1.0,1.0,0.5,0.5,0.59375,0.0,0,1,,0,0,0,0,0,1
2014020388,2014-12-05,52,Winnipeg Jets,H,COL,6,2,6.0,2.0,37.0,22.0,0.75,0.75,0.0,0.0,0.537037,1.0,1,0,,1,0,1,0,2,1
2014020396,2014-12-06,1,New Jersey Devils,H,WSH,1,4,1.0,4.0,34.0,29.0,0.5,0.5,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2014020397,2014-12-06,2,New York Islanders,H,STL,4,6,4.0,6.0,27.0,40.0,0.4,0.4,0.4,0.4,0.506493,0.0,0,1,,0,0,0,0,0,1
2014020393,2014-12-06,3,New York Rangers,R,DET,2,3,2.0,3.0,29.0,34.0,1.0,1.0,0.0,0.0,0.410714,0.0,0,1,,0,0,0,0,0,1
2014020391,2014-12-06,4,Philadelphia Flyers,R,LAK,2,1,2.0,1.0,16.0,38.0,1.0,1.0,0.2,0.2,0.480769,1.0,1,0,,1,0,1,0,2,1
2014020390,2014-12-06,5,Pittsburgh Penguins,H,OTT,3,2,3.0,2.0,33.0,29.0,0.8,0.8,0.25,0.25,0.433962,1.0,1,0,,1,0,1,0,2,1
2014020400,2014-12-06,6,Boston Bruins,R,ARI,5,2,5.0,2.0,33.0,26.0,0.75,0.75,0.5,0.5,0.446428,1.0,1,0,,1,0,1,0,2,1
2014020395,2014-12-06,7,Buffalo Sabres,R,FLA,2,3,2.0,3.0,28.0,37.0,1.0,1.0,0.0,0.0,0.518518,0.0,0,1,,0,0,0,0,0,1
2014020399,2014-12-06,8,Montréal Canadiens,R,DAL,1,4,1.0,4.0,17.0,29.0,0.666667,0.666666,0.0,0.0,0.469696,0.0,0,1,,0,0,0,0,0,1
2014020390,2014-12-06,9,Ottawa Senators,R,PIT,2,3,2.0,3.0,29.0,33.0,0.75,0.75,0.2,0.2,0.566037,0.0,0,1,,0,0,0,0,0,1
2014020392,2014-12-06,10,Toronto Maple Leafs,H,VAN,5,2,5.0,2.0,28.0,46.0,1.0,1.0,0.0,0.0,0.508474,1.0,1,0,,1,0,1,0,2,1
2014020395,2014-12-06,13,Florida Panthers,H,BUF,3,2,3.0,2.0,37.0,28.0,1.0,1.0,0.0,0.0,0.481481,1.0,1,0,,1,0,1,0,2,1
2014020394,2014-12-06,14,Tampa Bay Lightning,H,CBJ,1,3,1.0,3.0,34.0,20.0,0.75,0.75,0.0,0.0,0.518518,0.0,0,1,,0,0,0,0,0,1
2014020396,2014-12-06,15,Washington Capitals,R,NJD,4,1,4.0,1.0,29.0,34.0,1.0,1.0,0.5,0.5,0.5,1.0,1,0,,1,0,1,0,2,1
2014020398,2014-12-06,16,Chicago Blackhawks,R,NSH,3,1,3.0,1.0,31.0,33.0,1.0,1.0,0.0,0.0,0.558823,1.0,1,0,,1,0,1,0,2,1
2014020393,2014-12-06,17,Detroit Red Wings,H,NYR,3,2,3.0,2.0,34.0,29.0,1.0,1.0,0.0,0.0,0.589285,1.0,1,0,,1,0,1,0,2,1
2014020398,2014-12-06,18,Nashville Predators,H,CHI,1,3,1.0,3.0,33.0,31.0,1.0,1.0,0.0,0.0,0.441176,0.0,0,1,,0,0,0,0,0,1
2014020397,2014-12-06,19,St. Louis Blues,R,NYI,6,4,6.0,4.0,40.0,27.0,0.6,0.6,0.6,0.6,0.493506,1.0,1,0,,1,0,1,0,2,1
2014020401,2014-12-06,20,Calgary Flames,H,SJS,2,3,2.0,3.0,35.0,30.0,1.0,1.0,0.0,0.0,0.442857,0.0,0,1,,0,0,0,0,0,1
2014020392,2014-12-06,23,Vancouver Canucks,R,TOR,2,5,2.0,5.0,46.0,28.0,1.0,1.0,0.0,0.0,0.491525,0.0,0,1,,0,0,0,0,0,1
2014020399,2014-12-06,25,Dallas Stars,H,MTL,4,1,4.0,1.0,29.0,17.0,1.0,1.0,0.333333,0.333333,0.530303,1.0,1,0,,1,0,1,0,2,1
2014020391,2014-12-06,26,Los Angeles Kings,H,PHI,1,2,1.0,2.0,38.0,16.0,0.8,0.8,0.0,0.0,0.51923,0.0,0,1,,0,0,0,0,0,1
2014020401,2014-12-06,28,San Jose Sharks,R,CGY,3,2,3.0,2.0,30.0,35.0,1.0,1.0,0.0,0.0,0.557142,1.0,1,0,,1,0,1,0,2,1
2014020394,2014-12-06,29,Columbus Blue Jackets,R,TBL,3,1,3.0,1.0,20.0,34.0,1.0,1.0,0.25,0.25,0.481481,1.0,1,0,,1,0,1,0,2,1
2014020400,2014-12-06,53,Arizona Coyotes,H,BOS,2,5,2.0,5.0,26.0,33.0,0.5,0.5,0.25,0.25,0.553571,0.0,0,1,,0,0,0,0,0,1
2014020404,2014-12-07,9,Ottawa Senators,H,VAN,4,3,4.0,3.0,45.0,33.0,1.0,1.0,0.142857,0.142857,0.47619,1.0,1,0,,0,0,1,0,2,1
2014020403,2014-12-07,12,Carolina Hurricanes,H,DET,1,3,1.0,3.0,35.0,22.0,1.0,1.0,0.0,0.0,0.528301,0.0,0,1,,0,0,0,0,0,1
2014020403,2014-12-07,17,Detroit Red Wings,R,CAR,3,1,3.0,1.0,22.0,35.0,1.0,1.0,0.0,0.0,0.471698,1.0,1,0,,1,0,1,0,2,1
2014020405,2014-12-07,22,Edmonton Oilers,H,SJS,2,1,2.0,1.0,24.0,21.0,1.0,1.0,0.5,0.5,0.436363,1.0,1,0,,1,0,1,0,2,1
2014020404,2014-12-07,23,Vancouver Canucks,R,OTT,3,4,3.0,4.0,33.0,45.0,0.857143,0.857142,0.0,0.0,0.523809,0.5,0,0,,0,0,0,1,1,1
2014020402,2014-12-07,24,Anaheim Ducks,R,WPG,4,3,4.0,3.0,25.0,30.0,0.666667,0.666666,0.333333,0.333333,0.508196,1.0,1,0,,0,0,1,0,2,1
2014020405,2014-12-07,28,San Jose Sharks,R,EDM,1,2,1.0,2.0,21.0,24.0,0.5,0.5,0.0,0.0,0.563636,0.0,0,1,,0,0,0,0,0,1
2014020402,2014-12-07,52,Winnipeg Jets,H,ANA,3,4,3.0,4.0,30.0,25.0,0.666667,0.666666,0.333333,0.333333,0.491803,0.5,0,0,,0,0,0,1,1,1
2014020407,2014-12-08,1,New Jersey Devils,R,CAR,2,1,2.0,1.0,16.0,40.0,1.0,1.0,0.5,0.5,0.50909,1.0,1,0,,1,0,1,0,2,1
2014020406,2014-12-08,3,New York Rangers,H,PIT,4,3,4.0,3.0,29.0,35.0,1.0,1.0,0.0,0.0,0.491228,1.0,1,0,,0,0,1,0,2,1
2014020406,2014-12-08,5,Pittsburgh Penguins,R,NYR,3,4,3.0,4.0,35.0,29.0,1.0,1.0,0.0,0.0,0.508771,0.5,0,0,,0,0,0,1,1,1
2014020407,2014-12-08,12,Carolina Hurricanes,H,NJD,1,2,1.0,2.0,40.0,16.0,0.5,0.5,0.0,0.0,0.490909,0.0,0,1,,0,0,0,0,0,1
2014020408,2014-12-08,13,Florida Panthers,R,STL,2,4,2.0,4.0,34.0,28.0,1.0,1.0,0.0,0.0,0.474576,0.0,0,1,,0,0,0,0,0,1
2014020408,2014-12-08,19,St. Louis Blues,H,FLA,4,2,4.0,2.0,28.0,34.0,1.0,1.0,0.0,0.0,0.525423,1.0,1,0,,1,0,1,0,2,1
2014020410,2014-12-09,1,New Jersey Devils,H,CHI,2,2,2.0,2.0,24.0,39.0,1.0,1.0,0.0,0.0,0.475409,0.5,0,0,,0,0,0,1,1,1
2014020415,2014-12-09,2,New York Islanders,R,MIN,4,5,4.0,5.0,19.0,30.0,0.8,0.8,0.2,0.2,0.3125,0.0,0,1,,0,0,0,0,0,1
2014020411,2014-12-09,4,Philadelphia Flyers,R,CBJ,2,3,2.0,3.0,21.0,24.0,0.5,0.5,0.25,0.25,0.5,0.5,0,0,,0,0,0,1,1,1
2014020409,2014-12-09,7,Buffalo Sabres,H,LAK,1,0,1.0,0.0,16.0,34.0,1.0,1.0,0.25,0.25,0.509433,1.0,1,0,,1,0,1,0,2,1
2014020413,2014-12-09,8,Montréal Canadiens,H,VAN,3,1,3.0,1.0,25.0,16.0,1.0,1.0,0.0,-0.2,0.549019,1.0,1,0,,1,0,1,0,2,1
2014020412,2014-12-09,10,Toronto Maple Leafs,H,CGY,4,1,4.0,1.0,29.0,33.0,0.666667,0.666666,0.5,0.5,0.464285,1.0,1,0,,1,0,1,0,2,1
2014020414,2014-12-09,14,Tampa Bay Lightning,H,WSH,3,5,3.0,5.0,36.0,35.0,0.5,0.5,0.0,0.0,0.448979,0.0,0,1,,0,0,0,0,0,1
2014020414,2014-12-09,15,Washington Capitals,R,TBL,5,3,5.0,3.0,35.0,36.0,1.0,1.0,0.5,0.5,0.55102,1.0,1,0,,1,0,1,0,2,1
2014020410,2014-12-09,16,Chicago Blackhawks,R,NJD,2,2,2.0,2.0,39.0,24.0,1.0,1.0,0.0,0.0,0.52459,1.0,1,0,,0,1,0,0,2,1
2014020417,2014-12-09,18,Nashville Predators,R,COL,3,0,3.0,0.0,36.0,26.0,1.0,1.0,0.0,0.0,0.387096,1.0,1,0,,1,0,1,0,2,1
2014020412,2014-12-09,20,Calgary Flames,R,TOR,1,4,1.0,4.0,33.0,29.0,0.5,0.5,0.333333,0.333333,0.535714,0.0,0,1,,0,0,0,0,0,1
2014020417,2014-12-09,21,Colorado Avalanche,H,NSH,0,3,0.0,3.0,26.0,36.0,1.0,1.0,0.0,0.0,0.612903,0.0,0,1,,0,0,0,0,0,1
2014020418,2014-12-09,22,Edmonton Oilers,R,SJS,2,5,2.0,5.0,27.0,24.0,0.0,0.0,0.0,0.0,0.455882,0.0,0,1,,0,0,0,0,0,1
2014020413,2014-12-09,23,Vancouver Canucks,R,MTL,1,3,1.0,3.0,16.0,25.0,1.0,1.2,0.0,0.0,0.45098,0.0,0,1,,0,0,0,0,0,1
2014020416,2014-12-09,25,Dallas Stars,H,WPG,2,5,2.0,5.0,28.0,32.0,0.75,0.75,0.2,0.0,0.508196,0.0,0,1,,0,0,0,0,0,1
2014020409,2014-12-09,26,Los Angeles Kings,R,BUF,0,1,0.0,1.0,34.0,16.0,0.75,0.75,0.0,0.0,0.490566,0.0,0,1,,0,0,0,0,0,1
2014020418,2014-12-09,28,San Jose Sharks,H,EDM,5,2,5.0,2.0,24.0,27.0,1.0,1.0,1.0,1.0,0.544117,1.0,1,0,,1,0,1,0,2,1
2014020411,2014-12-09,29,Columbus Blue Jackets,H,PHI,3,2,3.0,2.0,24.0,21.0,0.75,0.75,0.5,0.5,0.5,1.0,1,0,,0,0,1,0,2,1
2014020415,2014-12-09,30,Minnesota Wild,H,NYI,5,4,5.0,4.0,30.0,19.0,0.8,0.8,0.2,0.2,0.6875,1.0,1,0,,1,0,1,0,2,1
2014020416,2014-12-09,52,Winnipeg Jets,R,DAL,5,2,5.0,2.0,32.0,28.0,0.8,1.0,0.25,0.25,0.491803,1.0,1,0,,1,0,1,0,2,1
2014020419,2014-12-10,10,Toronto Maple Leafs,R,DET,1,1,1.0,1.0,19.0,42.0,1.0,1.0,0.0,0.0,0.426229,1.0,1,0,,0,1,0,0,2,1
2014020419,2014-12-10,17,Detroit Red Wings,H,TOR,1,1,1.0,1.0,42.0,19.0,1.0,1.0,0.0,0.0,0.57377,0.5,0,0,,0,0,0,1,1,1
2014020420,2014-12-10,22,Edmonton Oilers,R,ANA,1,2,1.0,2.0,22.0,34.0,0.75,0.75,0.0,0.0,0.328125,0.0,0,1,,0,0,0,0,0,1
2014020420,2014-12-10,24,Anaheim Ducks,H,EDM,2,1,2.0,1.0,34.0,22.0,1.0,1.0,0.25,0.25,0.671875,1.0,1,0,,1,0,1,0,2,1
2014020423,2014-12-11,1,New Jersey Devils,R,PHI,1,4,1.0,4.0,18.0,36.0,0.8,0.8,0.5,0.0,0.393442,0.0,0,1,,0,0,0,0,0,1
2014020427,2014-12-11,2,New York Islanders,R,STL,3,6,3.0,6.0,28.0,33.0,0.0,0.0,0.0,0.0,0.422535,0.0,0,1,,0,0,0,0,0,1
2014020423,2014-12-11,4,Philadelphia Flyers,H,NJD,4,1,4.0,1.0,36.0,18.0,0.5,1.0,0.2,0.2,0.606557,1.0,1,0,,1,0,1,0,2,1
2014020421,2014-12-11,6,Boston Bruins,H,CHI,2,3,2.0,3.0,34.0,21.0,1.0,1.0,0.0,0.0,0.590909,0.0,0,1,,0,0,0,0,0,1
2014020422,2014-12-11,7,Buffalo Sabres,H,CGY,4,3,4.0,3.0,19.0,45.0,0.75,0.75,0.0,0.0,0.542857,1.0,1,0,,1,0,1,0,2,1
2014020425,2014-12-11,9,Ottawa Senators,H,LAK,3,5,3.0,5.0,35.0,36.0,0.75,1.0,0.0,0.0,0.442622,0.0,0,1,,0,0,0,0,0,1
2014020426,2014-12-11,12,Carolina Hurricanes,R,TBL,1,2,1.0,2.0,30.0,27.0,0.5,0.5,0.0,0.0,0.431372,0.0,0,1,,0,0,0,0,0,1
2014020426,2014-12-11,14,Tampa Bay Lightning,H,CAR,2,1,2.0,1.0,27.0,30.0,1.0,1.0,0.5,0.5,0.568627,1.0,1,0,,1,0,1,0,2,1
2014020424,2014-12-11,15,Washington Capitals,H,CBJ,2,3,2.0,3.0,41.0,23.0,0.666667,0.666666,0.166666,0.166666,0.580645,0.5,0,0,,0,0,0,1,1,1
2014020421,2014-12-11,16,Chicago Blackhawks,R,BOS,3,2,3.0,2.0,21.0,34.0,1.0,1.0,0.0,0.0,0.40909,1.0,1,0,,1,0,1,0,2,1
2014020429,2014-12-11,18,Nashville Predators,R,ARI,5,1,5.0,1.0,38.0,32.0,0.666667,0.666666,0.2,0.2,0.483333,1.0,1,0,,1,0,1,0,2,1
2014020427,2014-12-11,19,St. Louis Blues,H,NYI,6,3,6.0,3.0,33.0,28.0,1.0,1.0,1.0,1.0,0.577464,1.0,1,0,,1,0,1,0,2,1
2014020422,2014-12-11,20,Calgary Flames,R,BUF,3,4,3.0,4.0,45.0,19.0,1.0,1.0,0.25,0.25,0.457142,0.0,0,1,,0,0,0,0,0,1
2014020428,2014-12-11,21,Colorado Avalanche,H,WPG,3,3,3.0,3.0,26.0,33.0,0.5,0.5,0.0,0.0,0.589285,1.0,1,0,,0,1,0,0,2,1
2014020425,2014-12-11,26,Los Angeles Kings,R,OTT,5,3,5.0,3.0,36.0,35.0,1.0,1.0,0.25,0.0,0.557377,1.0,1,0,,1,0,1,0,2,1
2014020430,2014-12-11,28,San Jose Sharks,H,MIN,2,1,2.0,1.0,30.0,19.0,1.0,1.0,0.333333,0.333333,0.528301,1.0,1,0,,1,0,1,0,2,1
2014020424,2014-12-11,29,Columbus Blue Jackets,R,WSH,3,2,3.0,2.0,23.0,41.0,0.833334,0.833333,0.333333,0.333333,0.419354,1.0,1,0,,0,0,1,0,2,1
2014020430,2014-12-11,30,Minnesota Wild,R,SJS,1,2,1.0,2.0,19.0,30.0,0.666667,0.666666,0.0,0.0,0.471698,0.0,0,1,,0,0,0,0,0,1
2014020428,2014-12-11,52,Winnipeg Jets,R,COL,3,3,3.0,3.0,33.0,26.0,1.0,1.0,0.5,0.5,0.410714,0.5,0,0,,0,0,0,1,1,1
2014020429,2014-12-11,53,Arizona Coyotes,H,NSH,1,5,1.0,5.0,32.0,38.0,0.8,0.8,0.333333,0.333333,0.516666,0.0,0,1,,0,0,0,0,0,1
2014020431,2014-12-12,5,Pittsburgh Penguins,H,CGY,3,1,3.0,1.0,22.0,27.0,1.0,1.0,0.0,0.0,0.537037,1.0,1,0,,1,0,1,0,2,1
2014020432,2014-12-12,8,Montréal Canadiens,H,LAK,6,2,6.0,2.0,20.0,46.0,1.0,1.0,0.666666,0.666666,0.63492,1.0,1,0,,1,0,1,0,2,1
2014020433,2014-12-12,13,Florida Panthers,R,DET,2,2,2.0,2.0,26.0,31.0,0.5,0.5,0.0,0.0,0.338709,1.0,1,0,,0,1,0,0,2,1
2014020433,2014-12-12,17,Detroit Red Wings,H,FLA,2,2,2.0,2.0,31.0,26.0,1.0,1.0,0.5,0.5,0.66129,0.5,0,0,,0,0,0,1,1,1
2014020431,2014-12-12,20,Calgary Flames,R,PIT,1,3,1.0,3.0,27.0,22.0,1.0,1.0,0.0,0.0,0.462962,0.0,0,1,,0,0,0,0,0,1
2014020434,2014-12-12,22,Edmonton Oilers,H,ANA,2,4,2.0,4.0,23.0,20.0,0.5,0.5,0.25,0.25,0.492537,0.0,0,1,,0,0,0,0,0,1
