gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2022020749,2023-01-22,4,Philadelphia Flyers,H,WPG,3,5,3.0,5.0,31.0,30.0,1.0,1.0,0.5,0.5,0.5,0.0,0,1,,0,0,0,0,0,1
2022020746,2023-01-22,5,Pittsburgh Penguins,R,NJD,1,2,1.0,2.0,26.0,25.0,0.5,0.5,0.0,0.0,0.48,0.5,0,0,,0,0,0,1,1,1
2022020748,2023-01-22,6,Boston Bruins,H,SJS,4,0,4.0,0.0,22.0,18.0,1.0,1.0,0.25,0.25,0.464285,1.0,1,0,,1,0,1,0,2,1
2022020747,2023-01-22,16,Chicago Blackhawks,H,LAK,1,2,1.0,2.0,19.0,27.0,0.0,0.0,0.0,0.0,0.604651,0.0,0,1,,0,0,0,0,0,1
2022020747,2023-01-22,26,Los Angeles Kings,R,CHI,2,1,2.0,1.0,27.0,19.0,1.0,1.0,0.0,0.0,0.395348,1.0,1,0,,1,0,1,0,2,1
2022020748,2023-01-22,28,San Jose Sharks,R,BOS,0,4,0.0,4.0,18.0,22.0,0.75,0.75,0.0,0.0,0.535714,0.0,0,1,,0,0,0,0,0,1
2022020749,2023-01-22,52,Winnipeg Jets,R,PHI,5,3,5.0,3.0,30.0,31.0,0.5,0.5,0.0,0.0,0.5,1.0,1,0,,1,0,1,0,2,1
2022020750,2023-01-22,53,Arizona Coyotes,H,VGK,4,1,4.0,1.0,23.0,36.0,0.75,0.75,0.0,0.0,0.375,1.0,1,0,,1,0,1,0,2,1
2022020750,2023-01-22,54,Vegas Golden Knights,R,ARI,1,4,1.0,4.0,36.0,23.0,1.0,1.0,0.25,0.25,0.625,0.0,0,1,,0,0,0,0,0,1
2022020752,2023-01-23,2,New York Islanders,R,TOR,2,5,2.0,5.0,33.0,39.0,0.5,0.5,0.0,0.0,0.547169,0.0,0,1,,0,0,0,0,0,1
2022020751,2023-01-23,3,New York Rangers,H,FLA,6,2,6.0,2.0,26.0,35.0,0.5,0.5,1.0,1.0,0.507462,1.0,1,0,,1,0,1,0,2,1
2022020753,2023-01-23,7,Buffalo Sabres,R,DAL,3,2,3.0,2.0,25.0,31.0,0.0,0.0,0.0,0.0,0.38,1.0,1,0,,0,0,1,0,2,1
2022020752,2023-01-23,10,Toronto Maple Leafs,H,NYI,5,2,5.0,2.0,39.0,33.0,1.0,1.0,0.5,0.5,0.45283,1.0,1,0,,1,0,1,0,2,1
2022020751,2023-01-23,13,Florida Panthers,R,NYR,2,6,2.0,6.0,35.0,26.0,0.0,0.0,0.5,0.5,0.492537,0.0,0,1,,0,0,0,0,0,1
2022020754,2023-01-23,20,Calgary Flames,H,CBJ,4,3,4.0,3.0,49.0,25.0,0.5,0.5,0.0,0.0,0.577464,1.0,1,0,,0,0,1,0,2,1
2022020753,2023-01-23,25,Dallas Stars,H,BUF,2,3,2.0,3.0,31.0,25.0,1.0,1.0,1.0,1.0,0.62,0.5,0,0,,0,0,0,1,1,1
2022020754,2023-01-23,29,Columbus Blue Jackets,R,CGY,3,4,3.0,4.0,25.0,49.0,1.0,1.0,0.5,0.5,0.422535,0.5,0,0,,0,0,0,1,1,1
2022020759,2023-01-24,1,New Jersey Devils,H,VGK,3,2,3.0,2.0,36.0,30.0,1.0,1.0,1.0,1.0,0.648148,1.0,1,0,,0,0,1,0,2,1
2022020757,2023-01-24,4,Philadelphia Flyers,H,LAK,3,4,3.0,4.0,31.0,38.0,0.8,0.8,0.0,0.0,0.338709,0.5,0,0,,0,0,0,1,1,1
2022020756,2023-01-24,5,Pittsburgh Penguins,H,FLA,7,6,7.0,6.0,49.0,39.0,0.666667,0.666666,0.6,0.4,0.587301,1.0,1,0,,0,0,1,0,2,1
2022020755,2023-01-24,6,Boston Bruins,R,MTL,4,2,4.0,2.0,29.0,22.0,0.666667,0.666666,0.333333,0.333333,0.45,1.0,1,0,,1,0,1,0,2,1
2022020761,2023-01-24,7,Buffalo Sabres,R,STL,5,3,5.0,3.0,31.0,28.0,1.0,1.5,0.0,0.0,0.425531,1.0,1,0,,1,0,1,0,2,1
2022020755,2023-01-24,8,Montréal Canadiens,H,BOS,2,4,2.0,4.0,22.0,29.0,0.666667,0.666666,0.333333,0.333333,0.55,0.0,0,1,,0,0,0,0,0,1
2022020756,2023-01-24,13,Florida Panthers,R,PIT,6,7,6.0,7.0,39.0,49.0,0.4,0.6,0.333333,0.333333,0.412698,0.5,0,0,,0,0,0,1,1,1
2022020758,2023-01-24,14,Tampa Bay Lightning,H,MIN,4,2,4.0,2.0,39.0,35.0,0.75,0.75,0.2,0.0,0.543859,1.0,1,0,,1,0,1,0,2,1
2022020764,2023-01-24,15,Washington Capitals,R,COL,2,3,2.0,3.0,39.0,26.0,0.0,0.0,0.0,0.0,0.474576,0.0,0,1,,0,0,0,0,0,1
2022020765,2023-01-24,16,Chicago Blackhawks,R,VAN,2,5,2.0,5.0,14.0,48.0,1.0,1.0,0.0,-0.333333,0.521739,0.0,0,1,,0,0,0,0,0,1
2022020760,2023-01-24,17,Detroit Red Wings,H,SJS,3,2,3.0,2.0,35.0,30.0,1.0,1.0,0.0,0.0,0.559322,1.0,1,0,,0,0,1,0,2,1
2022020762,2023-01-24,18,Nashville Predators,H,WPG,2,1,2.0,1.0,41.0,33.0,1.0,1.0,0.0,0.0,0.5,1.0,1,0,,1,0,1,0,2,1
2022020761,2023-01-24,19,St. Louis Blues,H,BUF,3,5,3.0,5.0,28.0,31.0,1.0,1.0,0.0,-0.5,0.574468,0.0,0,1,,0,0,0,0,0,1
2022020764,2023-01-24,21,Colorado Avalanche,H,WSH,3,2,3.0,2.0,26.0,39.0,1.0,1.0,0.0,0.0,0.525423,1.0,1,0,,1,0,1,0,2,1
2022020765,2023-01-24,23,Vancouver Canucks,H,CHI,5,2,5.0,2.0,48.0,14.0,1.0,1.333333,0.0,0.0,0.47826,1.0,1,0,,1,0,1,0,2,1
2022020763,2023-01-24,24,Anaheim Ducks,R,ARI,5,2,5.0,2.0,43.0,39.0,0.75,0.75,0.333333,0.333333,0.492063,1.0,1,0,,1,0,1,0,2,1
2022020757,2023-01-24,26,Los Angeles Kings,R,PHI,4,3,4.0,3.0,38.0,31.0,1.0,1.0,0.2,0.2,0.66129,1.0,1,0,,0,0,1,0,2,1
2022020760,2023-01-24,28,San Jose Sharks,R,DET,2,3,2.0,3.0,30.0,35.0,1.0,1.0,0.0,0.0,0.440677,0.5,0,0,,0,0,0,1,1,1
2022020758,2023-01-24,30,Minnesota Wild,R,TBL,2,4,2.0,4.0,35.0,39.0,0.8,1.0,0.25,0.25,0.45614,0.0,0,1,,0,0,0,0,0,1
2022020762,2023-01-24,52,Winnipeg Jets,R,NSH,1,2,1.0,2.0,33.0,41.0,1.0,1.0,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2022020763,2023-01-24,53,Arizona Coyotes,H,ANA,2,5,2.0,5.0,39.0,43.0,0.666667,0.666666,0.25,0.25,0.507936,0.0,0,1,,0,0,0,0,0,1
2022020759,2023-01-24,54,Vegas Golden Knights,R,NJD,2,3,2.0,3.0,30.0,36.0,0.0,0.0,0.0,0.0,0.351851,0.5,0,0,,0,0,0,1,1,1
2022020766,2023-01-25,2,New York Islanders,R,OTT,1,2,1.0,2.0,36.0,38.0,0.666667,0.666666,0.0,0.0,0.553571,0.0,0,1,,0,0,0,0,0,1
2022020767,2023-01-25,3,New York Rangers,R,TOR,2,3,2.0,3.0,29.0,35.0,1.0,1.0,0.0,0.0,0.5,0.5,0,0,,0,0,0,1,1,1
2022020766,2023-01-25,9,Ottawa Senators,H,NYI,2,1,2.0,1.0,38.0,36.0,1.0,1.0,0.333333,0.333333,0.446428,1.0,1,0,,1,0,1,0,2,1
2022020767,2023-01-25,10,Toronto Maple Leafs,H,NYR,3,2,3.0,2.0,35.0,29.0,1.0,1.0,0.0,0.0,0.5,1.0,1,0,,0,0,1,0,2,1
2022020768,2023-01-25,12,Carolina Hurricanes,R,DAL,3,2,3.0,2.0,24.0,21.0,1.0,1.5,0.0,0.0,0.587301,1.0,1,0,,0,0,1,0,2,1
2022020769,2023-01-25,22,Edmonton Oilers,H,CBJ,2,3,2.0,3.0,36.0,27.0,1.0,1.0,1.0,1.0,0.566037,0.5,0,0,,0,0,0,1,1,1
2022020770,2023-01-25,23,Vancouver Canucks,R,SEA,1,6,1.0,6.0,20.0,35.0,0.333334,0.333333,0.0,0.0,0.444444,0.0,0,1,,0,0,0,0,0,1
2022020768,2023-01-25,25,Dallas Stars,H,CAR,2,3,2.0,3.0,21.0,24.0,1.0,1.0,0.0,-0.5,0.412698,0.5,0,0,,0,0,0,1,1,1
2022020769,2023-01-25,29,Columbus Blue Jackets,R,EDM,3,2,3.0,2.0,27.0,36.0,0.0,0.0,0.0,0.0,0.433962,1.0,1,0,,0,0,1,0,2,1
2022020770,2023-01-25,55,Seattle Kraken,H,VAN,6,1,6.0,1.0,35.0,20.0,1.0,1.0,0.666666,0.666666,0.555555,1.0,1,0,,1,0,1,0,2,1
2022020775,2023-01-26,1,New Jersey Devils,R,NSH,4,6,4.0,6.0,39.0,41.0,0.5,0.5,0.0,0.0,0.584615,0.0,0,1,,0,0,0,0,0,1
2022020778,2023-01-26,4,Philadelphia Flyers,R,MIN,2,3,2.0,3.0,30.0,23.0,0.666667,0.666666,0.0,0.0,0.442307,0.5,0,0,,0,0,0,1,1,1
2022020773,2023-01-26,5,Pittsburgh Penguins,R,WSH,2,2,2.0,2.0,37.0,45.0,0.666667,0.666666,0.0,0.0,0.538461,0.5,0,0,,0,0,0,1,1,1
2022020771,2023-01-26,6,Boston Bruins,R,TBL,2,3,2.0,3.0,39.0,35.0,0.666667,0.666666,0.0,0.0,0.460317,0.0,0,1,,0,0,0,0,0,1
2022020774,2023-01-26,7,Buffalo Sabres,R,WPG,3,2,3.0,2.0,36.0,21.0,0.666667,0.666666,0.5,0.5,0.558139,1.0,1,0,,1,0,1,0,2,1
2022020772,2023-01-26,8,Montréal Canadiens,H,DET,3,4,3.0,4.0,23.0,42.0,0.5,1.0,0.0,0.0,0.526315,0.5,0,0,,0,0,0,1,1,1
2022020771,2023-01-26,14,Tampa Bay Lightning,H,BOS,3,2,3.0,2.0,35.0,39.0,1.0,1.0,0.333333,0.333333,0.539682,1.0,1,0,,1,0,1,0,2,1
2022020773,2023-01-26,15,Washington Capitals,H,PIT,2,2,2.0,2.0,45.0,37.0,1.0,1.0,0.333333,0.333333,0.461538,1.0,1,0,,0,1,0,0,2,1
2022020777,2023-01-26,16,Chicago Blackhawks,R,CGY,5,1,5.0,1.0,29.0,35.0,1.0,1.0,0.0,0.0,0.561403,1.0,1,0,,1,0,1,0,2,1
2022020772,2023-01-26,17,Detroit Red Wings,R,MTL,4,3,4.0,3.0,42.0,23.0,1.0,1.0,0.5,0.0,0.473684,1.0,1,0,,0,0,1,0,2,1
2022020775,2023-01-26,18,Nashville Predators,H,NJD,6,4,6.0,4.0,41.0,39.0,1.0,1.0,0.5,0.5,0.415384,1.0,1,0,,1,0,1,0,2,1
2022020779,2023-01-26,19,St. Louis Blues,R,ARI,0,5,0.0,5.0,33.0,25.0,0.5,0.5,0.0,0.0,0.566037,0.0,0,1,,0,0,0,0,0,1
2022020777,2023-01-26,20,Calgary Flames,H,CHI,1,5,1.0,5.0,35.0,29.0,1.0,1.0,0.0,0.0,0.438596,0.0,0,1,,0,0,0,0,0,1
2022020776,2023-01-26,21,Colorado Avalanche,H,ANA,3,5,3.0,5.0,44.0,32.0,1.0,1.0,0.5,0.5,0.548387,0.0,0,1,,0,0,0,0,0,1
2022020776,2023-01-26,24,Anaheim Ducks,R,COL,5,3,5.0,3.0,32.0,44.0,0.5,0.5,0.0,0.0,0.451612,1.0,1,0,,1,0,1,0,2,1
2022020778,2023-01-26,30,Minnesota Wild,H,PHI,3,2,3.0,2.0,23.0,30.0,1.0,1.0,0.333333,0.333333,0.557692,1.0,1,0,,0,0,1,0,2,1
2022020774,2023-01-26,52,Winnipeg Jets,H,BUF,2,3,2.0,3.0,21.0,36.0,0.5,0.5,0.333333,0.333333,0.44186,0.0,0,1,,0,0,0,0,0,1
2022020779,2023-01-26,53,Arizona Coyotes,H,STL,5,0,5.0,0.0,25.0,33.0,1.0,1.0,0.5,0.5,0.433962,1.0,1,0,,1,0,1,0,2,1
2022020785,2023-01-27,1,New Jersey Devils,R,DAL,3,2,3.0,2.0,29.0,35.0,0.75,0.75,0.0,0.0,0.380952,1.0,1,0,,0,0,1,0,2,1
2022020780,2023-01-27,2,New York Islanders,H,DET,2,0,2.0,0.0,29.0,23.0,1.0,1.0,0.0,0.0,0.48,1.0,1,0,,1,0,1,0,2,1
2022020784,2023-01-27,3,New York Rangers,H,VGK,4,1,4.0,1.0,40.0,34.0,1.0,1.0,0.0,0.0,0.446428,1.0,1,0,,1,0,1,0,2,1
2022020782,2023-01-27,9,Ottawa Senators,R,TOR,6,2,6.0,2.0,34.0,33.0,0.666667,0.666666,0.2,0.2,0.6,1.0,1,0,,1,0,1,0,2,1
2022020782,2023-01-27,10,Toronto Maple Leafs,H,OTT,2,6,2.0,6.0,33.0,34.0,0.8,0.8,0.333333,0.333333,0.4,0.0,0,1,,0,0,0,0,0,1
2022020783,2023-01-27,12,Carolina Hurricanes,H,SJS,5,4,5.0,4.0,36.0,30.0,1.0,1.0,0.5,0.5,0.522388,1.0,1,0,,0,0,1,0,2,1
2022020781,2023-01-27,13,Florida Panthers,H,LAK,3,4,3.0,4.0,48.0,33.0,1.0,1.0,0.0,-0.4,0.516666,0.0,0,1,,0,0,0,0,0,1
2022020780,2023-01-27,17,Detroit Red Wings,R,NYI,0,2,0.0,2.0,23.0,29.0,1.0,1.0,0.0,0.0,0.52,0.0,0,1,,0,0,0,0,0,1
2022020786,2023-01-27,20,Calgary Flames,R,SEA,5,2,5.0,2.0,38.0,30.0,1.0,1.0,0.0,0.0,0.612903,1.0,1,0,,1,0,1,0,2,1
2022020787,2023-01-27,23,Vancouver Canucks,H,CBJ,5,2,5.0,2.0,34.0,26.0,0.5,0.75,0.5,0.5,0.59322,1.0,1,0,,1,0,1,0,2,1
2022020785,2023-01-27,25,Dallas Stars,H,NJD,2,3,2.0,3.0,35.0,29.0,1.0,1.0,0.25,0.25,0.619047,0.5,0,0,,0,0,0,1,1,1
2022020781,2023-01-27,26,Los Angeles Kings,R,FLA,4,3,4.0,3.0,33.0,48.0,1.0,1.4,0.0,0.0,0.483333,1.0,1,0,,1,0,1,0,2,1
2022020783,2023-01-27,28,San Jose Sharks,R,CAR,4,5,4.0,5.0,30.0,36.0,0.5,0.5,0.0,0.0,0.477611,0.5,0,0,,0,0,0,1,1,1
2022020787,2023-01-27,29,Columbus Blue Jackets,R,VAN,2,5,2.0,5.0,26.0,34.0,0.5,0.5,0.5,0.25,0.406779,0.0,0,1,,0,0,0,0,0,1
2022020784,2023-01-27,54,Vegas Golden Knights,R,NYR,1,4,1.0,4.0,34.0,40.0,1.0,1.0,0.0,0.0,0.553571,0.0,0,1,,0,0,0,0,0,1
2022020786,2023-01-27,55,Seattle Kraken,H,CGY,2,5,2.0,5.0,30.0,38.0,1.0,1.0,0.0,0.0,0.387096,0.0,0,1,,0,0,0,0,0,1
2022020794,2023-01-28,2,New York Islanders,H,VGK,2,1,2.0,1.0,38.0,46.0,1.0,1.0,0.0,0.0,0.559322,1.0,1,0,,0,0,1,0,2,1
2022020792,2023-01-28,4,Philadelphia Flyers,R,WPG,4,0,4.0,0.0,33.0,40.0,1.0,1.0,0.0,0.0,0.465517,1.0,1,0,,1,0,1,0,2,1
2022020793,2023-01-28,5,Pittsburgh Penguins,H,SJS,4,6,4.0,6.0,41.0,32.0,1.0,1.5,0.5,0.5,0.508196,0.0,0,1,,0,0,0,0,0,1
2022020789,2023-01-28,6,Boston Bruins,R,FLA,3,4,3.0,4.0,40.0,37.0,1.0,1.0,0.0,0.0,0.5,0.5,0,0,,0,0,0,1,1,1
2022020795,2023-01-28,7,Buffalo Sabres,R,MIN,2,2,2.0,2.0,31.0,35.0,0.75,0.75,0.0,0.0,0.473684,0.5,0,0,,0,0,0,1,1,1
2022020791,2023-01-28,8,Montréal Canadiens,R,OTT,0,5,0.0,5.0,28.0,36.0,0.666667,0.666666,0.0,-0.333333,0.511111,0.0,0,1,,0,0,0,0,0,1
2022020791,2023-01-28,9,Ottawa Senators,H,MTL,5,0,5.0,0.0,36.0,28.0,1.0,1.333333,0.333333,0.333333,0.488888,1.0,1,0,,1,0,1,0,2,1
2022020789,2023-01-28,13,Florida Panthers,H,BOS,4,3,4.0,3.0,37.0,40.0,1.0,1.0,0.0,0.0,0.5,1.0,1,0,,0,0,1,0,2,1
2022020790,2023-01-28,14,Tampa Bay Lightning,H,LAK,5,2,5.0,2.0,25.0,28.0,1.0,1.0,0.0,0.0,0.586206,1.0,1,0,,1,0,1,0,2,1
2022020797,2023-01-28,16,Chicago Blackhawks,R,EDM,3,7,3.0,7.0,29.0,43.0,0.333334,0.333333,0.333333,0.333333,0.42647,0.0,0,1,,0,0,0,0,0,1
2022020788,2023-01-28,19,St. Louis Blues,R,COL,2,4,2.0,4.0,28.0,31.0,1.0,1.0,0.5,0.5,0.457627,0.0,0,1,,0,0,0,0,0,1
2022020788,2023-01-28,21,Colorado Avalanche,H,STL,4,2,4.0,2.0,31.0,28.0,0.5,0.5,0.0,0.0,0.542372,1.0,1,0,,1,0,1,0,2,1
2022020797,2023-01-28,22,Edmonton Oilers,H,CHI,7,3,7.0,3.0,43.0,29.0,0.666667,0.666666,0.666666,0.666666,0.573529,1.0,1,0,,1,0,1,0,2,1
2022020796,2023-01-28,24,Anaheim Ducks,H,ARI,2,1,2.0,1.0,45.0,34.0,1.0,1.0,0.0,0.0,0.442622,1.0,1,0,,0,0,1,0,2,1
2022020790,2023-01-28,26,Los Angeles Kings,R,TBL,2,5,2.0,5.0,28.0,25.0,1.0,1.0,0.0,0.0,0.413793,0.0,0,1,,0,0,0,0,0,1
2022020793,2023-01-28,28,San Jose Sharks,R,PIT,6,4,6.0,4.0,32.0,41.0,0.5,0.5,0.0,-0.5,0.491803,1.0,1,0,,1,0,1,0,2,1
2022020798,2023-01-28,29,Columbus Blue Jackets,R,SEA,1,3,1.0,3.0,25.0,31.0,1.0,1.0,0.0,0.0,0.548387,0.0,0,1,,0,0,0,0,0,1
2022020795,2023-01-28,30,Minnesota Wild,H,BUF,2,2,2.0,2.0,35.0,31.0,1.0,1.0,0.25,0.25,0.526315,1.0,1,0,,0,1,0,0,2,1
2022020792,2023-01-28,52,Winnipeg Jets,H,PHI,0,4,0.0,4.0,40.0,33.0,1.0,1.0,0.0,0.0,0.534482,0.0,0,1,,0,0,0,0,0,1
2022020796,2023-01-28,53,Arizona Coyotes,R,ANA,1,2,1.0,2.0,34.0,45.0,1.0,1.0,0.0,0.0,0.557377,0.5,0,0,,0,0,0,1,1,1
2022020794,2023-01-28,54,Vegas Golden Knights,R,NYI,1,2,1.0,2.0,46.0,38.0,1.0,1.0,0.0,0.0,0.440677,0.5,0,0,,0,0,0,1,1,1
2022020798,2023-01-28,55,Seattle Kraken,H,CBJ,3,1,3.0,1.0,31.0,25.0,1.0,1.0,0.0,0.0,0.451612,1.0,1,0,,1,0,1,0,2,1
2022020799,2023-01-29,6,Boston Bruins,R,CAR,1,4,1.0,4.0,25.0,36.0,0.75,0.75,0.0,-0.166666,0.576271,0.0,0,1,,0,0,0,0,0,1
2022020800,2023-01-29,10,Toronto Maple Leafs,H,WSH,5,1,5.0,1.0,27.0,24.0,0.75,0.75,0.5,0.5,0.5,1.0,1,0,,1,0,1,0,2,1
2022020799,2023-01-29,12,Carolina Hurricanes,H,BOS,4,1,4.0,1.0,36.0,25.0,1.0,1.166666,0.25,0.25,0.423728,1.0,1,0,,1,0,1,0,2,1
2022020800,2023-01-29,15,Washington Capitals,R,TOR,1,5,1.0,5.0,24.0,27.0,0.5,0.5,0.25,0.25,0.5,0.0,0,1,,0,0,0,0,0,1
2022020801,2023-01-30,19,St. Louis Blues,R,WPG,2,4,2.0,4.0,26.0,39.0,1.0,1.0,0.5,0.5,0.508196,0.0,0,1,,0,0,0,0,0,1
2022020801,2023-01-30,52,Winnipeg Jets,H,STL,4,2,4.0,2.0,39.0,26.0,0.5,0.5,0.0,0.0,0.491803,1.0,1,0,,1,0,1,0,2,1
2022020803,2023-01-31,8,Montréal Canadiens,H,OTT,4,5,4.0,5.0,32.0,29.0,0.333334,0.333333,0.4,0.4,0.589285,0.0,0,1,,0,0,0,0,0,1
2022020803,2023-01-31,9,Ottawa Senators,R,MTL,5,4,5.0,4.0,29.0,32.0,0.6,0.6,0.666666,0.666666,0.410714,1.0,1,0,,1,0,1,0,2,1
2022020802,2023-01-31,12,Carolina Hurricanes,H,LAK,5,4,5.0,4.0,30.0,21.0,0.5,0.5,1.0,1.0,0.56923,1.0,1,0,,0,0,1,0,2,1
2022020804,2023-01-31,15,Washington Capitals,R,CBJ,4,3,4.0,3.0,34.0,34.0,1.0,1.0,0.0,0.0,0.540983,1.0,1,0,,0,0,1,0,2,1
2022020802,2023-01-31,26,Los Angeles Kings,R,CAR,4,5,4.0,5.0,21.0,30.0,0.0,0.0,0.5,0.5,0.430769,0.5,0,0,,0,0,0,1,1,1
2022020804,2023-01-31,29,Columbus Blue Jackets,H,WSH,3,4,3.0,4.0,34.0,34.0,1.0,1.0,0.0,0.0,0.459016,0.5,0,0,,0,0,0,1,1,1
2022020806,2023-02-01,6,Boston Bruins,R,TOR,5,2,5.0,2.0,29.0,35.0,0.5,1.0,0.0,0.0,0.489795,1.0,1,0,,1,0,1,0,2,1
2022020805,2023-02-01,7,Buffalo Sabres,H,CAR,1,5,1.0,5.0,30.0,34.0,0.5,0.5,0.0,-0.25,0.384615,0.0,0,1,,0,0,0,0,0,1
2022020806,2023-02-01,10,Toronto Maple Leafs,H,BOS,2,5,2.0,5.0,35.0,29.0,1.0,1.0,0.5,0.0,0.510204,0.0,0,1,,0,0,0,0,0,1
2022020805,2023-02-01,12,Carolina Hurricanes,R,BUF,5,1,5.0,1.0,34.0,30.0,1.0,1.25,0.5,0.5,0.615384,1.0,1,0,,1,0,1,0,2,1
2022020810,2023-02-06,1,New Jersey Devils,H,VAN,5,4,5.0,4.0,34.0,30.0,1.0,1.0,0.25,0.25,0.566666,1.0,1,0,,0,0,1,0,2,1
2022020807,2023-02-06,2,New York Islanders,R,PHI,2,1,2.0,1.0,30.0,26.0,1.0,1.0,0.333333,0.333333,0.547619,1.0,1,0,,1,0,1,0,2,1
2022020809,2023-02-06,3,New York Rangers,H,CGY,5,4,5.0,4.0,33.0,32.0,0.666667,0.666666,0.333333,0.333333,0.433333,1.0,1,0,,0,0,1,0,2,1
2022020807,2023-02-06,4,Philadelphia Flyers,H,NYI,1,2,1.0,2.0,26.0,30.0,0.666667,0.666666,0.0,0.0,0.45238,0.0,0,1,,0,0,0,0,0,1
2022020808,2023-02-06,13,Florida Panthers,H,TBL,7,1,7.0,1.0,49.0,33.0,1.0,1.0,0.5,0.5,0.467741,1.0,1,0,,1,0,1,0,2,1
2022020808,2023-02-06,14,Tampa Bay Lightning,R,FLA,1,7,1.0,7.0,33.0,49.0,0.5,0.5,0.0,0.0,0.532258,0.0,0,1,,0,0,0,0,0,1
2022020809,2023-02-06,20,Calgary Flames,R,NYR,4,5,4.0,5.0,32.0,33.0,0.666667,0.666666,0.333333,0.333333,0.566666,0.5,0,0,,0,0,0,1,1,1
2022020810,2023-02-06,23,Vancouver Canucks,R,NJD,4,5,4.0,5.0,30.0,34.0,0.75,0.75,0.0,0.0,0.433333,0.5,0,0,,0,0,0,1,1,1
2022020811,2023-02-06,24,Anaheim Ducks,R,DAL,2,2,2.0,2.0,34.0,41.0,1.0,1.0,0.25,0.25,0.344827,0.5,0,0,,0,0,0,1,1,1
2022020811,2023-02-06,25,Dallas Stars,H,ANA,2,2,2.0,2.0,41.0,34.0,0.75,0.75,0.0,0.0,0.655172,1.0,1,0,,0,1,0,0,2,1
2022020812,2023-02-06,30,Minnesota Wild,R,ARI,2,3,2.0,3.0,35.0,36.0,0.833334,0.833333,0.0,0.0,0.464285,0.0,0,1,,0,0,0,0,0,1
2022020812,2023-02-06,53,Arizona Coyotes,H,MIN,3,2,3.0,2.0,36.0,35.0,1.0,1.0,0.166666,0.166666,0.535714,1.0,1,0,,1,0,1,0,2,1
2022020816,2023-02-07,2,New York Islanders,H,SEA,4,0,4.0,0.0,28.0,32.0,1.0,1.0,0.0,0.0,0.588235,1.0,1,0,,1,0,1,0,2,1
2022020813,2023-02-07,5,Pittsburgh Penguins,H,COL,2,1,2.0,1.0,38.0,42.0,1.0,1.0,0.0,0.0,0.490566,1.0,1,0,,0,0,1,0,2,1
2022020814,2023-02-07,14,Tampa Bay Lightning,H,SJS,3,4,3.0,4.0,37.0,22.0,0.333334,0.333333,0.166666,0.166666,0.514705,0.5,0,0,,0,0,0,1,1,1
2022020818,2023-02-07,16,Chicago Blackhawks,H,ANA,2,3,2.0,3.0,29.0,26.0,1.0,1.0,0.0,0.0,0.596153,0.5,0,0,,0,0,0,1,1,1
2022020815,2023-02-07,17,Detroit Red Wings,H,EDM,2,5,2.0,5.0,32.0,27.0,0.75,0.75,0.0,-0.2,0.509433,0.0,0,1,,0,0,0,0,0,1
2022020817,2023-02-07,18,Nashville Predators,H,VGK,1,5,1.0,5.0,17.0,30.0,1.0,1.0,0.0,0.0,0.489795,0.0,0,1,,0,0,0,0,0,1
2022020813,2023-02-07,21,Colorado Avalanche,R,PIT,1,2,1.0,2.0,42.0,38.0,1.0,1.0,0.0,0.0,0.509433,0.5,0,0,,0,0,0,1,1,1
2022020815,2023-02-07,22,Edmonton Oilers,R,DET,5,2,5.0,2.0,27.0,32.0,1.0,1.2,0.25,0.25,0.490566,1.0,1,0,,1,0,1,0,2,1
2022020818,2023-02-07,24,Anaheim Ducks,R,CHI,3,2,3.0,2.0,26.0,29.0,1.0,1.0,0.0,0.0,0.403846,1.0,1,0,,0,0,1,0,2,1
2022020814,2023-02-07,28,San Jose Sharks,R,TBL,4,3,4.0,3.0,22.0,37.0,0.833334,0.833333,0.666666,0.666666,0.485294,1.0,1,0,,0,0,1,0,2,1
2022020817,2023-02-07,54,Vegas Golden Knights,R,NSH,5,1,5.0,1.0,30.0,17.0,1.0,1.0,0.0,0.0,0.510204,1.0,1,0,,1,0,1,0,2,1
2022020816,2023-02-07,55,Seattle Kraken,R,NYI,0,4,0.0,4.0,32.0,28.0,1.0,1.0,0.0,0.0,0.411764,0.0,0,1,,0,0,0,0,0,1
2022020819,2023-02-08,3,New York Rangers,H,VAN,4,3,4.0,3.0,21.0,25.0,1.0,1.0,0.0,0.0,0.5,1.0,1,0,,1,0,1,0,2,1
2022020819,2023-02-08,23,Vancouver Canucks,R,NYR,3,4,3.0,4.0,25.0,21.0,1.0,1.0,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2022020820,2023-02-08,25,Dallas Stars,H,MIN,4,1,4.0,1.0,37.0,39.0,0.666667,0.666666,0.0,0.0,0.6,1.0,1,0,,1,0,1,0,2,1
2022020820,2023-02-08,30,Minnesota Wild,R,DAL,1,4,1.0,4.0,39.0,37.0,1.0,1.0,0.333333,0.333333,0.4,0.0,0,1,,0,0,0,0,0,1
