gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2012020299,2013-03-01,19,St. Louis Blues,H,EDM,4,2,4.0,2.0,30.0,17.0,1.0,1.0,0.5,0.5,0.5,1.0,1,0,,1,0,1,0,2,1
2012020299,2013-03-01,22,Edmonton Oilers,R,STL,2,4,2.0,4.0,17.0,30.0,0.5,0.5,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2012020301,2013-03-01,24,Anaheim Ducks,H,MIN,3,2,3.0,2.0,29.0,33.0,1.0,1.0,0.0,0.0,0.428571,1.0,1,0,,1,0,1,0,2,1
2012020300,2013-03-01,29,Columbus Blue Jackets,R,CHI,3,4,3.0,4.0,22.0,35.0,1.0,1.0,0.0,0.0,0.561403,0.5,0,0,,0,0,0,1,1,1
2012020301,2013-03-01,30,Minnesota Wild,R,ANA,2,3,2.0,3.0,33.0,29.0,1.0,1.0,0.0,0.0,0.571428,0.0,0,1,,0,0,0,0,0,1
2012020304,2013-03-02,1,New Jersey Devils,R,BUF,3,3,3.0,3.0,31.0,23.0,1.0,1.166666,0.0,-0.2,0.407407,0.5,0,0,,0,0,0,1,1,1
2012020302,2013-03-02,4,Philadelphia Flyers,H,OTT,2,1,2.0,1.0,41.0,34.0,1.0,1.0,0.0,0.0,0.516129,1.0,1,0,,1,0,1,0,2,1
2012020306,2013-03-02,5,Pittsburgh Penguins,R,MTL,7,6,7.0,6.0,36.0,39.0,1.0,1.0,0.5,0.5,0.492307,1.0,1,0,,0,0,1,0,2,1
2012020303,2013-03-02,6,Boston Bruins,H,TBL,3,2,3.0,2.0,27.0,22.0,0.75,0.75,0.4,0.4,0.649122,1.0,1,0,,1,0,1,0,2,1
2012020304,2013-03-02,7,Buffalo Sabres,H,NJD,3,3,3.0,3.0,23.0,31.0,1.0,1.2,0.0,-0.166666,0.592592,1.0,1,0,,0,1,0,0,2,1
2012020306,2013-03-02,8,Montréal Canadiens,H,PIT,6,7,6.0,7.0,39.0,36.0,0.5,0.5,0.0,0.0,0.507692,0.5,0,0,,0,0,0,1,1,1
2012020302,2013-03-02,9,Ottawa Senators,R,PHI,1,2,1.0,2.0,34.0,41.0,1.0,1.0,0.0,0.0,0.48387,0.0,0,1,,0,0,0,0,0,1
2012020307,2013-03-02,12,Carolina Hurricanes,H,FLA,6,2,6.0,2.0,34.0,24.0,0.0,0.0,0.0,0.0,0.438596,1.0,1,0,,1,0,1,0,2,1
2012020307,2013-03-02,13,Florida Panthers,R,CAR,2,6,2.0,6.0,24.0,34.0,1.0,1.0,0.0,0.0,0.561403,0.0,0,1,,0,0,0,0,0,1
2012020303,2013-03-02,14,Tampa Bay Lightning,R,BOS,2,3,2.0,3.0,22.0,27.0,0.6,0.6,0.25,0.25,0.350877,0.0,0,1,,0,0,0,0,0,1
2012020305,2013-03-02,15,Washington Capitals,R,WPG,3,0,3.0,0.0,21.0,35.0,1.0,1.0,0.0,0.0,0.5625,1.0,1,0,,1,0,1,0,2,1
2012020310,2013-03-02,18,Nashville Predators,R,SJS,1,2,1.0,2.0,19.0,39.0,0.5,0.75,0.0,0.0,0.421052,0.0,0,1,,0,0,0,0,0,1
2012020309,2013-03-02,23,Vancouver Canucks,H,LAK,5,2,5.0,2.0,24.0,30.0,0.75,0.75,0.0,0.0,0.37931,1.0,1,0,,1,0,1,0,2,1
2012020308,2013-03-02,24,Anaheim Ducks,R,PHX,4,4,4.0,4.0,35.0,37.0,0.0,0.0,0.333333,0.333333,0.419354,0.5,0,0,,0,0,0,1,1,1
2012020309,2013-03-02,26,Los Angeles Kings,R,VAN,2,5,2.0,5.0,30.0,24.0,1.0,1.0,0.25,0.25,0.620689,0.0,0,1,,0,0,0,0,0,1
2012020308,2013-03-02,27,Phoenix Coyotes,H,ANA,4,4,4.0,4.0,37.0,35.0,0.666667,0.666666,0.0,0.0,0.580645,1.0,1,0,,0,1,0,0,2,1
2012020310,2013-03-02,28,San Jose Sharks,H,NSH,2,1,2.0,1.0,39.0,19.0,1.0,1.0,0.5,0.25,0.578947,1.0,1,0,,1,0,1,0,2,1
2012020305,2013-03-02,52,Winnipeg Jets,H,WSH,0,3,0.0,3.0,35.0,21.0,1.0,1.0,0.0,0.0,0.4375,0.0,0,1,,0,0,0,0,0,1
2012020312,2013-03-03,2,New York Islanders,H,OTT,2,2,2.0,2.0,35.0,31.0,0.666667,0.666666,0.0,0.0,0.50909,1.0,1,0,,0,1,0,0,2,1
2012020317,2013-03-03,3,New York Rangers,H,BUF,2,2,2.0,2.0,28.0,30.0,1.0,1.0,0.5,0.25,0.636363,1.0,1,0,,0,1,0,0,2,1
2012020316,2013-03-03,6,Boston Bruins,H,MTL,3,4,3.0,4.0,34.0,26.0,0.8,0.8,0.0,0.0,0.62745,0.0,0,1,,0,0,0,0,0,1
2012020317,2013-03-03,7,Buffalo Sabres,R,NYR,2,2,2.0,2.0,30.0,28.0,0.5,0.75,0.0,0.0,0.363636,0.5,0,0,,0,0,0,1,1,1
2012020316,2013-03-03,8,Montréal Canadiens,R,BOS,4,3,4.0,3.0,26.0,34.0,1.0,1.0,0.2,0.2,0.372549,1.0,1,0,,1,0,1,0,2,1
2012020312,2013-03-03,9,Ottawa Senators,R,NYI,2,2,2.0,2.0,31.0,35.0,1.0,1.0,0.333333,0.333333,0.490909,0.5,0,0,,0,0,0,1,1,1
2012020315,2013-03-03,12,Carolina Hurricanes,R,FLA,3,2,3.0,2.0,24.0,36.0,1.0,1.0,0.0,0.0,0.48,1.0,1,0,,1,0,1,0,2,1
2012020315,2013-03-03,13,Florida Panthers,H,CAR,2,3,2.0,3.0,36.0,24.0,1.0,1.0,0.0,0.0,0.52,0.0,0,1,,0,0,0,0,0,1
2012020311,2013-03-03,16,Chicago Blackhawks,R,DET,1,1,1.0,1.0,33.0,33.0,1.0,1.0,0.25,0.25,0.490909,1.0,1,0,,0,1,0,0,2,1
2012020311,2013-03-03,17,Detroit Red Wings,H,CHI,1,1,1.0,1.0,33.0,33.0,0.75,0.75,0.0,0.0,0.50909,0.5,0,0,,0,0,0,1,1,1
2012020314,2013-03-03,19,St. Louis Blues,R,DAL,1,4,1.0,4.0,26.0,27.0,0.666667,0.666666,0.0,0.0,0.515625,0.0,0,1,,0,0,0,0,0,1
2012020319,2013-03-03,20,Calgary Flames,H,VAN,4,2,4.0,2.0,25.0,31.0,1.0,1.0,0.25,0.25,0.492063,1.0,1,0,,1,0,1,0,2,1
2012020313,2013-03-03,21,Colorado Avalanche,R,CBJ,1,2,1.0,2.0,19.0,34.0,0.6,0.6,0.0,0.0,0.492753,0.5,0,0,,0,0,0,1,1,1
2012020318,2013-03-03,22,Edmonton Oilers,R,MIN,2,4,2.0,4.0,21.0,43.0,0.666667,0.666666,0.0,0.0,0.423076,0.0,0,1,,0,0,0,0,0,1
2012020319,2013-03-03,23,Vancouver Canucks,R,CGY,2,4,2.0,4.0,31.0,25.0,0.75,0.75,0.0,0.0,0.507936,0.0,0,1,,0,0,0,0,0,1
2012020314,2013-03-03,25,Dallas Stars,H,STL,4,1,4.0,1.0,27.0,26.0,1.0,1.0,0.333333,0.333333,0.484375,1.0,1,0,,1,0,1,0,2,1
2012020313,2013-03-03,29,Columbus Blue Jackets,H,COL,2,1,2.0,1.0,34.0,19.0,1.0,1.0,0.4,0.4,0.507246,1.0,1,0,,0,0,1,0,2,1
2012020318,2013-03-03,30,Minnesota Wild,H,EDM,4,2,4.0,2.0,43.0,21.0,1.0,1.0,0.333333,0.333333,0.576923,1.0,1,0,,1,0,1,0,2,1
2012020320,2013-03-04,1,New Jersey Devils,R,TOR,2,4,2.0,4.0,30.0,23.0,0.75,0.75,0.0,0.0,0.462686,0.0,0,1,,0,0,0,0,0,1
2012020321,2013-03-04,5,Pittsburgh Penguins,H,TBL,4,3,4.0,3.0,32.0,28.0,1.0,1.0,0.0,0.0,0.469696,1.0,1,0,,1,0,1,0,2,1
2012020320,2013-03-04,10,Toronto Maple Leafs,H,NJD,4,2,4.0,2.0,23.0,30.0,1.0,1.0,0.25,0.25,0.537313,1.0,1,0,,1,0,1,0,2,1
2012020321,2013-03-04,14,Tampa Bay Lightning,R,PIT,3,4,3.0,4.0,28.0,32.0,1.0,1.0,0.0,0.0,0.530303,0.0,0,1,,0,0,0,0,0,1
2012020323,2013-03-04,18,Nashville Predators,R,LAK,1,5,1.0,5.0,19.0,16.0,0.5,0.5,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2012020322,2013-03-04,24,Anaheim Ducks,R,PHX,4,4,4.0,4.0,31.0,40.0,0.75,1.0,0.5,0.5,0.467532,0.5,0,0,,0,0,0,1,1,1
2012020323,2013-03-04,26,Los Angeles Kings,H,NSH,5,1,5.0,1.0,16.0,19.0,1.0,1.0,0.5,0.5,0.5,1.0,1,0,,1,0,1,0,2,1
2012020322,2013-03-04,27,Phoenix Coyotes,H,ANA,4,4,4.0,4.0,40.0,31.0,0.5,0.5,0.25,0.0,0.532467,1.0,1,0,,0,1,0,0,2,1
2012020324,2013-03-05,1,New Jersey Devils,H,TBL,2,5,2.0,5.0,27.0,25.0,1.0,1.5,0.5,0.5,0.388888,0.0,0,1,,0,0,0,0,0,1
2012020325,2013-03-05,2,New York Islanders,H,MTL,6,3,6.0,3.0,24.0,32.0,0.6,0.6,0.4,0.4,0.5,1.0,1,0,,1,0,1,0,2,1
2012020329,2013-03-05,3,New York Rangers,H,PHI,4,2,4.0,2.0,20.0,25.0,0.333334,0.333333,0.25,0.25,0.55,1.0,1,0,,1,0,1,0,2,1
2012020329,2013-03-05,4,Philadelphia Flyers,R,NYR,2,4,2.0,4.0,25.0,20.0,0.75,0.75,0.666666,0.666666,0.45,0.0,0,1,,0,0,0,0,0,1
2012020326,2013-03-05,6,Boston Bruins,R,WSH,3,4,3.0,4.0,33.0,26.0,1.0,1.25,0.5,0.5,0.529411,0.5,0,0,,0,0,0,1,1,1
2012020327,2013-03-05,7,Buffalo Sabres,R,CAR,3,4,3.0,4.0,40.0,28.0,0.666667,1.0,0.333333,0.333333,0.447761,0.0,0,1,,0,0,0,0,0,1
2012020325,2013-03-05,8,Montréal Canadiens,R,NYI,3,6,3.0,6.0,32.0,24.0,0.6,0.6,0.4,0.4,0.5,0.0,0,1,,0,0,0,0,0,1
2012020327,2013-03-05,12,Carolina Hurricanes,H,BUF,4,3,4.0,3.0,28.0,40.0,0.666667,0.666666,0.333333,0.0,0.552238,1.0,1,0,,1,0,1,0,2,1
2012020330,2013-03-05,13,Florida Panthers,H,WPG,4,1,4.0,1.0,26.0,31.0,0.0,0.0,0.0,0.0,0.396226,1.0,1,0,,1,0,1,0,2,1
2012020324,2013-03-05,14,Tampa Bay Lightning,R,NJD,5,2,5.0,2.0,25.0,27.0,0.5,0.5,0.0,-0.5,0.611111,1.0,1,0,,1,0,1,0,2,1
2012020326,2013-03-05,15,Washington Capitals,H,BOS,4,3,4.0,3.0,26.0,33.0,0.5,0.5,0.0,-0.25,0.470588,1.0,1,0,,0,0,1,0,2,1
2012020332,2013-03-05,16,Chicago Blackhawks,H,MIN,5,3,5.0,3.0,32.0,23.0,0.5,0.5,0.0,0.0,0.52459,1.0,1,0,,1,0,1,0,2,1
2012020331,2013-03-05,17,Detroit Red Wings,H,COL,2,1,2.0,1.0,33.0,37.0,1.0,1.0,0.0,0.0,0.456521,1.0,1,0,,1,0,1,0,2,1
2012020334,2013-03-05,19,St. Louis Blues,R,LAK,4,6,4.0,6.0,14.0,29.0,1.0,1.0,0.0,0.0,0.446428,0.0,0,1,,0,0,0,0,0,1
2012020331,2013-03-05,21,Colorado Avalanche,R,DET,1,2,1.0,2.0,37.0,33.0,1.0,1.0,0.0,0.0,0.543478,0.0,0,1,,0,0,0,0,0,1
2012020328,2013-03-05,22,Edmonton Oilers,R,CBJ,3,3,3.0,3.0,29.0,38.0,0.75,0.75,0.0,0.0,0.387096,0.5,0,0,,0,0,0,1,1,1
2012020333,2013-03-05,23,Vancouver Canucks,H,SJS,2,2,2.0,2.0,38.0,30.0,1.0,1.0,0.0,-0.2,0.462686,0.5,0,0,,0,0,0,1,1,1
2012020334,2013-03-05,26,Los Angeles Kings,H,STL,6,4,6.0,4.0,29.0,14.0,1.0,1.0,0.0,0.0,0.553571,1.0,1,0,,1,0,1,0,2,1
2012020333,2013-03-05,28,San Jose Sharks,R,VAN,2,2,2.0,2.0,30.0,38.0,1.0,1.2,0.0,0.0,0.537313,1.0,1,0,,0,1,0,0,2,1
2012020328,2013-03-05,29,Columbus Blue Jackets,H,EDM,3,3,3.0,3.0,38.0,29.0,1.0,1.0,0.25,0.25,0.612903,1.0,1,0,,0,1,0,0,2,1
2012020332,2013-03-05,30,Minnesota Wild,R,CHI,3,5,3.0,5.0,23.0,32.0,1.0,1.0,0.5,0.5,0.475409,0.0,0,1,,0,0,0,0,0,1
2012020330,2013-03-05,52,Winnipeg Jets,R,FLA,1,4,1.0,4.0,31.0,26.0,1.0,1.0,0.0,0.0,0.603773,0.0,0,1,,0,0,0,0,0,1
2012020335,2013-03-06,9,Ottawa Senators,R,TOR,4,5,4.0,5.0,43.0,28.0,0.5,0.5,0.0,0.0,0.462686,0.0,0,1,,0,0,0,0,0,1
2012020335,2013-03-06,10,Toronto Maple Leafs,H,OTT,5,4,5.0,4.0,28.0,43.0,1.0,1.0,0.5,0.5,0.537313,1.0,1,0,,1,0,1,0,2,1
2012020336,2013-03-06,16,Chicago Blackhawks,H,COL,3,2,3.0,2.0,32.0,22.0,1.0,1.5,0.333333,0.333333,0.468085,1.0,1,0,,1,0,1,0,2,1
2012020337,2013-03-06,20,Calgary Flames,H,SJS,4,1,4.0,1.0,26.0,33.0,1.0,1.25,0.0,0.0,0.472972,1.0,1,0,,1,0,1,0,2,1
2012020336,2013-03-06,21,Colorado Avalanche,R,CHI,2,3,2.0,3.0,22.0,32.0,0.666667,0.666666,0.0,-0.5,0.531914,0.0,0,1,,0,0,0,0,0,1
2012020338,2013-03-06,24,Anaheim Ducks,H,PHX,2,0,2.0,0.0,24.0,18.0,1.0,1.0,0.0,0.0,0.586956,1.0,1,0,,1,0,1,0,2,1
2012020338,2013-03-06,27,Phoenix Coyotes,R,ANA,0,2,0.0,2.0,18.0,24.0,1.0,1.0,0.0,0.0,0.413043,0.0,0,1,,0,0,0,0,0,1
2012020337,2013-03-06,28,San Jose Sharks,R,CGY,1,4,1.0,4.0,33.0,26.0,1.0,1.0,0.0,-0.25,0.527027,0.0,0,1,,0,0,0,0,0,1
2012020340,2013-03-07,1,New Jersey Devils,H,BUF,2,2,2.0,2.0,33.0,25.0,0.666667,0.666666,0.333333,0.333333,0.537037,1.0,1,0,,0,1,0,0,2,1
2012020341,2013-03-07,2,New York Islanders,H,NYR,1,2,1.0,2.0,29.0,37.0,0.666667,0.666666,0.0,0.0,0.439024,0.5,0,0,,0,0,0,1,1,1
2012020341,2013-03-07,3,New York Rangers,R,NYI,2,1,2.0,1.0,37.0,29.0,0.0,0.0,0.333333,0.333333,0.560975,1.0,1,0,,0,0,1,0,2,1
2012020342,2013-03-07,4,Philadelphia Flyers,H,PIT,4,5,4.0,5.0,32.0,22.0,0.666667,0.666666,0.5,0.5,0.55,0.0,0,1,,0,0,0,0,0,1
2012020342,2013-03-07,5,Pittsburgh Penguins,R,PHI,5,4,5.0,4.0,22.0,32.0,0.5,0.5,0.333333,0.333333,0.45,1.0,1,0,,1,0,1,0,2,1
2012020339,2013-03-07,6,Boston Bruins,H,TOR,4,2,4.0,2.0,25.0,27.0,1.0,1.0,0.0,0.0,0.616666,1.0,1,0,,1,0,1,0,2,1
2012020340,2013-03-07,7,Buffalo Sabres,R,NJD,2,2,2.0,2.0,25.0,33.0,0.666667,0.666666,0.333333,0.333333,0.462962,0.5,0,0,,0,0,0,1,1,1
2012020344,2013-03-07,8,Montréal Canadiens,R,CAR,4,2,4.0,2.0,28.0,43.0,1.0,1.0,0.166666,0.166666,0.492957,1.0,1,0,,1,0,1,0,2,1
2012020339,2013-03-07,10,Toronto Maple Leafs,R,BOS,2,4,2.0,4.0,27.0,25.0,1.0,1.0,0.0,0.0,0.383333,0.0,0,1,,0,0,0,0,0,1
2012020344,2013-03-07,12,Carolina Hurricanes,H,MTL,2,4,2.0,4.0,43.0,28.0,0.833334,0.833333,0.0,0.0,0.507042,0.0,0,1,,0,0,0,0,0,1
2012020343,2013-03-07,13,Florida Panthers,R,WSH,1,7,1.0,7.0,30.0,26.0,0.333334,0.333333,0.0,0.0,0.517857,0.0,0,1,,0,0,0,0,0,1
2012020346,2013-03-07,14,Tampa Bay Lightning,H,WPG,1,2,1.0,2.0,29.0,28.0,1.0,1.0,0.0,0.0,0.610169,0.0,0,1,,0,0,0,0,0,1
2012020343,2013-03-07,15,Washington Capitals,H,FLA,7,1,7.0,1.0,26.0,30.0,1.0,1.0,0.666666,0.666666,0.482142,1.0,1,0,,1,0,1,0,2,1
2012020347,2013-03-07,17,Detroit Red Wings,H,EDM,3,0,3.0,0.0,28.0,22.0,0.0,0.0,0.0,0.0,0.590163,1.0,1,0,,1,0,1,0,2,1
2012020348,2013-03-07,19,St. Louis Blues,R,PHX,6,3,6.0,3.0,30.0,26.0,0.8,0.8,0.0,-0.333333,0.551724,1.0,1,0,,1,0,1,0,2,1
2012020347,2013-03-07,22,Edmonton Oilers,R,DET,0,3,0.0,3.0,22.0,28.0,1.0,1.0,0.0,0.0,0.409836,0.0,0,1,,0,0,0,0,0,1
2012020345,2013-03-07,23,Vancouver Canucks,R,CBJ,1,2,1.0,2.0,35.0,27.0,1.0,1.0,0.0,0.0,0.467741,0.5,0,0,,0,0,0,1,1,1
2012020349,2013-03-07,25,Dallas Stars,R,LAK,5,2,5.0,2.0,22.0,33.0,1.0,1.0,0.666666,0.666666,0.316666,1.0,1,0,,1,0,1,0,2,1
2012020349,2013-03-07,26,Los Angeles Kings,H,DAL,2,5,2.0,5.0,33.0,22.0,0.333334,0.333333,0.0,0.0,0.683333,0.0,0,1,,0,0,0,0,0,1
2012020348,2013-03-07,27,Phoenix Coyotes,H,STL,3,6,3.0,6.0,26.0,30.0,1.0,1.333333,0.2,0.2,0.448275,0.0,0,1,,0,0,0,0,0,1
2012020345,2013-03-07,29,Columbus Blue Jackets,H,VAN,2,1,2.0,1.0,27.0,35.0,1.0,1.0,0.0,0.0,0.532258,1.0,1,0,,0,0,1,0,2,1
2012020346,2013-03-07,52,Winnipeg Jets,R,TBL,2,1,2.0,1.0,28.0,29.0,1.0,1.0,0.0,0.0,0.38983,1.0,1,0,,1,0,1,0,2,1
2012020350,2013-03-08,3,New York Rangers,H,OTT,2,3,2.0,3.0,35.0,39.0,0.666667,0.666666,0.0,0.0,0.457627,0.0,0,1,,0,0,0,0,0,1
2012020350,2013-03-08,9,Ottawa Senators,R,NYR,3,2,3.0,2.0,39.0,35.0,1.0,1.0,0.333333,0.333333,0.542372,1.0,1,0,,1,0,1,0,2,1
2012020351,2013-03-08,13,Florida Panthers,H,WPG,2,3,2.0,3.0,40.0,28.0,1.0,1.0,0.0,0.0,0.561403,0.5,0,0,,0,0,0,1,1,1
2012020353,2013-03-08,16,Chicago Blackhawks,R,COL,2,6,2.0,6.0,33.0,31.0,0.5,0.5,0.0,0.0,0.345454,0.0,0,1,,0,0,0,0,0,1
2012020352,2013-03-08,18,Nashville Predators,H,EDM,6,0,6.0,0.0,34.0,24.0,0.0,0.0,0.5,0.5,0.526315,1.0,1,0,,1,0,1,0,2,1
2012020354,2013-03-08,20,Calgary Flames,R,ANA,0,4,0.0,4.0,29.0,24.0,0.0,0.0,0.0,0.0,0.528301,0.0,0,1,,0,0,0,0,0,1
2012020353,2013-03-08,21,Colorado Avalanche,H,CHI,6,2,6.0,2.0,31.0,33.0,1.0,1.0,0.5,0.5,0.654545,1.0,1,0,,1,0,1,0,2,1
2012020352,2013-03-08,22,Edmonton Oilers,R,NSH,0,6,0.0,6.0,24.0,34.0,0.5,0.5,0.0,0.0,0.473684,0.0,0,1,,0,0,0,0,0,1
2012020354,2013-03-08,24,Anaheim Ducks,H,CGY,4,0,4.0,0.0,24.0,29.0,1.0,1.0,0.0,0.0,0.471698,1.0,1,0,,1,0,1,0,2,1
2012020351,2013-03-08,52,Winnipeg Jets,R,FLA,3,2,3.0,2.0,28.0,40.0,1.0,1.0,0.0,0.0,0.438596,1.0,1,0,,0,0,1,0,2,1
2012020360,2013-03-09,1,New Jersey Devils,R,CAR,3,6,3.0,6.0,34.0,22.0,0.666667,1.0,0.0,0.0,0.542372,0.0,0,1,,0,0,0,0,0,1
2012020356,2013-03-09,2,New York Islanders,H,WSH,5,2,5.0,2.0,45.0,24.0,0.666667,1.0,0.333333,0.333333,0.532258,1.0,1,0,,1,0,1,0,2,1
2012020355,2013-03-09,4,Philadelphia Flyers,R,BOS,0,3,0.0,3.0,23.0,28.0,0.5,0.5,0.0,0.0,0.516666,0.0,0,1,,0,0,0,0,0,1
2012020359,2013-03-09,5,Pittsburgh Penguins,R,TOR,4,4,4.0,4.0,41.0,26.0,0.333334,0.333333,0.0,0.0,0.396825,1.0,1,0,,0,1,0,0,2,1
2012020355,2013-03-09,6,Boston Bruins,H,PHI,3,0,3.0,0.0,28.0,23.0,1.0,1.0,0.5,0.5,0.483333,1.0,1,0,,1,0,1,0,2,1
2012020361,2013-03-09,8,Montréal Canadiens,R,TBL,4,3,4.0,3.0,29.0,23.0,0.5,0.5,0.0,0.0,0.411764,1.0,1,0,,1,0,1,0,2,1
2012020359,2013-03-09,10,Toronto Maple Leafs,H,PIT,4,4,4.0,4.0,26.0,41.0,1.0,1.0,0.666666,0.666666,0.603174,0.5,0,0,,0,0,0,1,1,1
2012020360,2013-03-09,12,Carolina Hurricanes,H,NJD,6,3,6.0,3.0,22.0,34.0,1.0,1.0,0.333333,0.0,0.457627,1.0,1,0,,1,0,1,0,2,1
2012020361,2013-03-09,14,Tampa Bay Lightning,H,MTL,3,4,3.0,4.0,23.0,29.0,1.0,1.0,0.5,0.5,0.588235,0.0,0,1,,0,0,0,0,0,1
2012020356,2013-03-09,15,Washington Capitals,R,NYI,2,5,2.0,5.0,24.0,45.0,0.666667,0.666666,0.333333,0.0,0.467741,0.0,0,1,,0,0,0,0,0,1
2012020357,2013-03-09,17,Detroit Red Wings,R,CBJ,0,3,0.0,3.0,30.0,24.0,0.833334,0.833333,0.0,0.0,0.333333,0.0,0,1,,0,0,0,0,0,1
2012020362,2013-03-09,18,Nashville Predators,H,MIN,1,1,1.0,1.0,25.0,29.0,0.8,0.8,0.5,0.5,0.465517,0.5,0,0,,0,0,0,1,1,1
2012020358,2013-03-09,19,St. Louis Blues,R,SJS,4,3,4.0,3.0,35.0,25.0,0.5,0.5,0.25,0.25,0.492537,1.0,1,0,,0,0,1,0,2,1
2012020364,2013-03-09,20,Calgary Flames,R,LAK,2,6,2.0,6.0,19.0,24.0,0.0,0.0,0.25,0.25,0.529411,0.0,0,1,,0,0,0,0,0,1
2012020363,2013-03-09,25,Dallas Stars,R,PHX,1,2,1.0,2.0,21.0,21.0,1.0,1.0,0.2,0.2,0.444444,0.0,0,1,,0,0,0,0,0,1
2012020364,2013-03-09,26,Los Angeles Kings,H,CGY,6,2,6.0,2.0,24.0,19.0,0.75,0.75,1.0,1.0,0.470588,1.0,1,0,,1,0,1,0,2,1
2012020363,2013-03-09,27,Phoenix Coyotes,H,DAL,2,1,2.0,1.0,21.0,21.0,0.8,0.8,0.0,0.0,0.555555,1.0,1,0,,1,0,1,0,2,1
2012020358,2013-03-09,28,San Jose Sharks,H,STL,3,4,3.0,4.0,25.0,35.0,0.75,0.75,0.5,0.5,0.507462,0.5,0,0,,0,0,0,1,1,1
2012020357,2013-03-09,29,Columbus Blue Jackets,H,DET,3,0,3.0,0.0,24.0,30.0,1.0,1.0,0.166666,0.166666,0.666666,1.0,1,0,,1,0,1,0,2,1
2012020362,2013-03-09,30,Minnesota Wild,R,NSH,1,1,1.0,1.0,29.0,25.0,0.5,0.5,0.2,0.2,0.534482,1.0,1,0,,0,1,0,0,2,1
2012020368,2013-03-10,1,New Jersey Devils,H,WPG,2,2,2.0,2.0,27.0,25.0,1.0,1.0,0.0,0.0,0.55,1.0,1,0,,0,1,0,0,2,1
2012020369,2013-03-10,2,New York Islanders,R,PIT,1,6,1.0,6.0,24.0,28.0,0.5,0.5,0.0,0.0,0.327586,0.0,0,1,,0,0,0,0,0,1
2012020365,2013-03-10,3,New York Rangers,R,WSH,4,1,4.0,1.0,30.0,29.0,1.0,1.0,0.5,0.5,0.425925,1.0,1,0,,1,0,1,0,2,1
2012020371,2013-03-10,4,Philadelphia Flyers,H,BUF,3,2,3.0,2.0,28.0,20.0,1.0,1.333333,0.333333,0.166666,0.480769,1.0,1,0,,1,0,1,0,2,1
2012020369,2013-03-10,5,Pittsburgh Penguins,H,NYI,6,1,6.0,1.0,28.0,24.0,1.0,1.0,0.5,0.5,0.672413,1.0,1,0,,1,0,1,0,2,1
2012020371,2013-03-10,7,Buffalo Sabres,R,PHI,2,3,2.0,3.0,20.0,28.0,0.666667,0.833333,0.0,-0.333333,0.51923,0.0,0,1,,0,0,0,0,0,1
2012020367,2013-03-10,8,Montréal Canadiens,R,FLA,5,2,5.0,2.0,38.0,16.0,1.0,1.0,0.333333,0.333333,0.588235,1.0,1,0,,1,0,1,0,2,1
2012020367,2013-03-10,13,Florida Panthers,H,MTL,2,5,2.0,5.0,16.0,38.0,0.666667,0.666666,0.0,0.0,0.411764,0.0,0,1,,0,0,0,0,0,1
2012020365,2013-03-10,15,Washington Capitals,H,NYR,1,4,1.0,4.0,29.0,30.0,0.5,0.5,0.0,0.0,0.574074,0.0,0,1,,0,0,0,0,0,1
2012020370,2013-03-10,16,Chicago Blackhawks,H,EDM,5,6,5.0,6.0,37.0,25.0,0.25,0.5,0.5,0.5,0.625,0.0,0,1,,0,0,0,0,0,1
2012020366,2013-03-10,17,Detroit Red Wings,H,CBJ,2,2,2.0,2.0,23.0,21.0,1.0,1.0,0.166666,0.166666,0.459016,0.5,0,0,,0,0,0,1,1,1
2012020374,2013-03-10,19,St. Louis Blues,R,ANA,2,4,2.0,4.0,31.0,22.0,0.857143,0.857142,0.333333,0.0,0.522388,0.0,0,1,,0,0,0,0,0,1
2012020373,2013-03-10,21,Colorado Avalanche,H,SJS,3,2,3.0,2.0,42.0,38.0,1.0,1.0,0.25,0.25,0.405063,1.0,1,0,,0,0,1,0,2,1
2012020370,2013-03-10,22,Edmonton Oilers,R,CHI,6,5,6.0,5.0,25.0,37.0,0.5,0.5,0.75,0.5,0.375,1.0,1,0,,1,0,1,0,2,1
2012020372,2013-03-10,23,Vancouver Canucks,R,MIN,2,4,2.0,4.0,27.0,32.0,0.666667,0.666666,0.0,0.0,0.462962,0.0,0,1,,0,0,0,0,0,1
2012020374,2013-03-10,24,Anaheim Ducks,H,STL,4,2,4.0,2.0,22.0,31.0,0.666667,1.0,0.142857,0.142857,0.477611,1.0,1,0,,1,0,1,0,2,1
2012020373,2013-03-10,28,San Jose Sharks,R,COL,2,3,2.0,3.0,38.0,42.0,0.75,0.75,0.0,0.0,0.594936,0.5,0,0,,0,0,0,1,1,1
2012020366,2013-03-10,29,Columbus Blue Jackets,R,DET,2,2,2.0,2.0,21.0,23.0,0.833334,0.833333,0.0,0.0,0.540983,1.0,1,0,,0,1,0,0,2,1
