gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2023020379,2023-12-04,54,Vegas Golden Knights,H,STL,1,2,1.0,2.0,34.0,27.0,1.0,1.0,0.333333,0.333333,0.490566,0.5,0,0,,0,0,0,1,1,1
2023020376,2023-12-04,55,Seattle Kraken,R,MTL,2,4,2.0,4.0,33.0,30.0,0.0,0.0,0.5,0.5,0.458333,0.0,0,1,,0,0,0,0,0,1
2023020387,2023-12-05,1,New Jersey Devils,R,VAN,6,5,6.0,5.0,32.0,33.0,0.75,0.75,0.5,0.5,0.557377,1.0,1,0,,1,0,1,0,2,1
2023020383,2023-12-05,2,New York Islanders,H,SJS,4,5,4.0,5.0,39.0,37.0,1.0,1.5,0.666666,0.666666,0.507042,0.5,0,0,,0,0,0,1,1,1
2023020382,2023-12-05,3,New York Rangers,R,OTT,2,6,2.0,6.0,35.0,36.0,1.0,1.0,0.25,0.25,0.557377,0.0,0,1,,0,0,0,0,0,1
2023020380,2023-12-05,7,Buffalo Sabres,H,DET,3,5,3.0,5.0,32.0,27.0,0.75,0.75,0.4,0.2,0.475409,0.0,0,1,,0,0,0,0,0,1
2023020382,2023-12-05,9,Ottawa Senators,H,NYR,6,2,6.0,2.0,36.0,35.0,0.75,0.75,0.0,0.0,0.442622,1.0,1,0,,1,0,1,0,2,1
2023020384,2023-12-05,16,Chicago Blackhawks,H,NSH,3,3,3.0,3.0,28.0,30.0,0.5,0.5,0.0,0.0,0.511627,0.5,0,0,,0,0,0,1,1,1
2023020380,2023-12-05,17,Detroit Red Wings,R,BUF,5,3,5.0,3.0,27.0,32.0,0.6,0.8,0.25,0.25,0.52459,1.0,1,0,,1,0,1,0,2,1
2023020384,2023-12-05,18,Nashville Predators,R,CHI,3,3,3.0,3.0,30.0,28.0,1.0,1.0,0.5,0.5,0.488372,1.0,1,0,,0,1,0,0,2,1
2023020385,2023-12-05,20,Calgary Flames,H,MIN,2,5,2.0,5.0,30.0,29.0,0.666667,0.666666,0.0,0.0,0.590909,0.0,0,1,,0,0,0,0,0,1
2023020386,2023-12-05,21,Colorado Avalanche,H,ANA,3,2,3.0,2.0,30.0,33.0,0.666667,0.666666,0.0,-0.333333,0.538461,1.0,1,0,,1,0,1,0,2,1
2023020387,2023-12-05,23,Vancouver Canucks,H,NJD,5,6,5.0,6.0,33.0,32.0,0.5,0.5,0.25,0.25,0.442622,0.0,0,1,,0,0,0,0,0,1
2023020386,2023-12-05,24,Anaheim Ducks,R,COL,2,3,2.0,3.0,33.0,30.0,1.0,1.333333,0.333333,0.333333,0.461538,0.0,0,1,,0,0,0,0,0,1
2023020381,2023-12-05,26,Los Angeles Kings,R,CBJ,4,3,4.0,3.0,39.0,29.0,0.0,0.0,0.0,0.0,0.508771,1.0,1,0,,0,0,1,0,2,1
2023020383,2023-12-05,28,San Jose Sharks,R,NYI,5,4,5.0,4.0,37.0,39.0,0.333334,0.333333,0.0,-0.5,0.492957,1.0,1,0,,0,0,1,0,2,1
2023020381,2023-12-05,29,Columbus Blue Jackets,H,LAK,3,4,3.0,4.0,29.0,39.0,1.0,1.0,1.0,1.0,0.491228,0.5,0,0,,0,0,0,1,1,1
2023020385,2023-12-05,30,Minnesota Wild,R,CGY,5,2,5.0,2.0,29.0,30.0,1.0,1.0,0.333333,0.333333,0.40909,1.0,1,0,,1,0,1,0,2,1
2023020389,2023-12-06,5,Pittsburgh Penguins,R,TBL,1,3,1.0,3.0,25.0,27.0,0.5,0.5,0.0,0.0,0.592592,0.0,0,1,,0,0,0,0,0,1
2023020391,2023-12-06,12,Carolina Hurricanes,R,EDM,1,6,1.0,6.0,39.0,34.0,1.0,1.0,0.0,0.0,0.470588,0.0,0,1,,0,0,0,0,0,1
2023020388,2023-12-06,13,Florida Panthers,H,DAL,5,4,5.0,4.0,31.0,33.0,0.5,0.5,1.0,1.0,0.440677,1.0,1,0,,1,0,1,0,2,1
2023020389,2023-12-06,14,Tampa Bay Lightning,H,PIT,3,1,3.0,1.0,27.0,25.0,1.0,1.0,0.5,0.5,0.407407,1.0,1,0,,1,0,1,0,2,1
2023020390,2023-12-06,19,St. Louis Blues,H,VGK,3,6,3.0,6.0,29.0,49.0,0.75,0.75,0.0,0.0,0.515625,0.0,0,1,,0,0,0,0,0,1
2023020391,2023-12-06,22,Edmonton Oilers,H,CAR,6,1,6.0,1.0,34.0,39.0,1.0,1.0,0.0,0.0,0.529411,1.0,1,0,,1,0,1,0,2,1
2023020388,2023-12-06,25,Dallas Stars,R,FLA,4,5,4.0,5.0,33.0,31.0,0.0,0.0,0.5,0.5,0.559322,0.0,0,1,,0,0,0,0,0,1
2023020390,2023-12-06,54,Vegas Golden Knights,R,STL,6,3,6.0,3.0,49.0,29.0,1.0,1.0,0.25,0.25,0.484375,1.0,1,0,,1,0,1,0,2,1
2023020403,2023-12-07,1,New Jersey Devils,R,SEA,2,1,2.0,1.0,17.0,38.0,1.0,1.0,0.0,0.0,0.50909,1.0,1,0,,1,0,1,0,2,1
2023020397,2023-12-07,2,New York Islanders,H,CBJ,7,3,7.0,3.0,36.0,35.0,1.0,1.0,0.5,0.5,0.460317,1.0,1,0,,1,0,1,0,2,1
2023020400,2023-12-07,4,Philadelphia Flyers,R,ARI,4,1,4.0,1.0,26.0,26.0,1.0,1.333333,0.0,0.0,0.566037,1.0,1,0,,1,0,1,0,2,1
2023020392,2023-12-07,6,Boston Bruins,H,BUF,1,3,1.0,3.0,32.0,35.0,1.0,1.0,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2023020392,2023-12-07,7,Buffalo Sabres,R,BOS,3,1,3.0,1.0,35.0,32.0,1.0,1.0,0.0,0.0,0.5,1.0,1,0,,1,0,1,0,2,1
2023020394,2023-12-07,8,Montréal Canadiens,H,LAK,0,4,0.0,4.0,24.0,42.0,0.0,0.0,0.0,0.0,0.603448,0.0,0,1,,0,0,0,0,0,1
2023020395,2023-12-07,9,Ottawa Senators,H,TOR,3,4,3.0,4.0,41.0,22.0,1.0,1.0,0.0,0.0,0.428571,0.0,0,1,,0,0,0,0,0,1
2023020395,2023-12-07,10,Toronto Maple Leafs,R,OTT,4,3,4.0,3.0,22.0,41.0,1.0,1.0,0.0,0.0,0.571428,1.0,1,0,,1,0,1,0,2,1
2023020401,2023-12-07,12,Carolina Hurricanes,R,CGY,2,3,2.0,3.0,30.0,27.0,1.0,1.0,0.0,-1.0,0.545454,0.0,0,1,,0,0,0,0,0,1
2023020398,2023-12-07,14,Tampa Bay Lightning,R,NSH,1,5,1.0,5.0,33.0,30.0,0.333334,0.333333,0.0,0.0,0.527272,0.0,0,1,,0,0,0,0,0,1
2023020396,2023-12-07,15,Washington Capitals,H,DAL,4,4,4.0,4.0,27.0,38.0,0.0,0.0,0.333333,0.333333,0.440677,0.5,0,0,,0,0,0,1,1,1
2023020399,2023-12-07,16,Chicago Blackhawks,H,ANA,1,0,1.0,0.0,25.0,37.0,1.0,1.0,0.25,0.25,0.471698,1.0,1,0,,1,0,1,0,2,1
2023020393,2023-12-07,17,Detroit Red Wings,H,SJS,5,6,5.0,6.0,31.0,36.0,1.0,1.0,0.0,-1.0,0.59375,0.5,0,0,,0,0,0,1,1,1
2023020398,2023-12-07,18,Nashville Predators,H,TBL,5,1,5.0,1.0,30.0,33.0,1.0,1.0,0.666666,0.666666,0.472727,1.0,1,0,,1,0,1,0,2,1
2023020401,2023-12-07,20,Calgary Flames,H,CAR,3,2,3.0,2.0,27.0,30.0,1.0,2.0,0.0,0.0,0.454545,1.0,1,0,,1,0,1,0,2,1
2023020402,2023-12-07,21,Colorado Avalanche,H,WPG,2,4,2.0,4.0,34.0,28.0,1.0,1.0,0.0,0.0,0.521739,0.0,0,1,,0,0,0,0,0,1
2023020404,2023-12-07,23,Vancouver Canucks,H,MIN,2,0,2.0,0.0,17.0,26.0,1.0,1.0,0.0,0.0,0.515625,1.0,1,0,,1,0,1,0,2,1
2023020399,2023-12-07,24,Anaheim Ducks,R,CHI,0,1,0.0,1.0,37.0,25.0,0.75,0.75,0.0,0.0,0.528301,0.0,0,1,,0,0,0,0,0,1
2023020396,2023-12-07,25,Dallas Stars,R,WSH,4,4,4.0,4.0,38.0,27.0,0.666667,0.666666,1.0,1.0,0.559322,1.0,1,0,,0,1,0,0,2,1
2023020394,2023-12-07,26,Los Angeles Kings,R,MTL,4,0,4.0,0.0,42.0,24.0,1.0,1.0,1.0,1.0,0.396551,1.0,1,0,,1,0,1,0,2,1
2023020393,2023-12-07,28,San Jose Sharks,R,DET,6,5,6.0,5.0,36.0,31.0,1.0,2.0,0.0,0.0,0.40625,1.0,1,0,,0,0,1,0,2,1
2023020397,2023-12-07,29,Columbus Blue Jackets,R,NYI,3,7,3.0,7.0,35.0,36.0,0.5,0.5,0.0,0.0,0.539682,0.0,0,1,,0,0,0,0,0,1
2023020404,2023-12-07,30,Minnesota Wild,R,VAN,0,2,0.0,2.0,26.0,17.0,1.0,1.0,0.0,0.0,0.484375,0.0,0,1,,0,0,0,0,0,1
2023020402,2023-12-07,52,Winnipeg Jets,R,COL,4,2,4.0,2.0,28.0,34.0,1.0,1.0,0.0,0.0,0.47826,1.0,1,0,,1,0,1,0,2,1
2023020400,2023-12-07,53,Arizona Coyotes,H,PHI,1,4,1.0,4.0,26.0,26.0,0.0,0.0,0.0,-0.333333,0.433962,0.0,0,1,,0,0,0,0,0,1
2023020403,2023-12-07,55,Seattle Kraken,H,NJD,1,2,1.0,2.0,38.0,17.0,1.0,1.0,0.0,0.0,0.490909,0.0,0,1,,0,0,0,0,0,1
2023020406,2023-12-08,5,Pittsburgh Penguins,R,FLA,1,3,1.0,3.0,26.0,33.0,1.0,1.0,0.0,0.0,0.473684,0.0,0,1,,0,0,0,0,0,1
2023020406,2023-12-08,13,Florida Panthers,H,PIT,3,1,3.0,1.0,33.0,26.0,1.0,1.0,0.0,0.0,0.526315,1.0,1,0,,1,0,1,0,2,1
2023020405,2023-12-08,19,St. Louis Blues,R,CBJ,2,5,2.0,5.0,43.0,22.0,0.5,0.5,0.0,0.0,0.442622,0.0,0,1,,0,0,0,0,0,1
2023020407,2023-12-08,22,Edmonton Oilers,H,MIN,4,3,4.0,3.0,40.0,20.0,1.0,1.0,0.5,0.5,0.51923,1.0,1,0,,1,0,1,0,2,1
2023020405,2023-12-08,29,Columbus Blue Jackets,H,STL,5,2,5.0,2.0,22.0,43.0,1.0,1.0,0.5,0.5,0.557377,1.0,1,0,,1,0,1,0,2,1
2023020407,2023-12-08,30,Minnesota Wild,R,EDM,3,4,3.0,4.0,20.0,40.0,0.5,0.5,0.0,0.0,0.480769,0.0,0,1,,0,0,0,0,0,1
2023020409,2023-12-09,1,New Jersey Devils,R,CGY,4,2,4.0,2.0,30.0,25.0,0.0,0.0,0.0,-0.5,0.54,1.0,1,0,,1,0,1,0,2,1
2023020415,2023-12-09,2,New York Islanders,H,LAK,3,2,3.0,2.0,30.0,35.0,0.8,0.8,0.0,0.0,0.482758,1.0,1,0,,0,0,1,0,2,1
2023020414,2023-12-09,3,New York Rangers,R,WSH,0,4,0.0,4.0,31.0,29.0,1.0,1.0,0.0,0.0,0.396551,0.0,0,1,,0,0,0,0,0,1
2023020417,2023-12-09,4,Philadelphia Flyers,R,COL,5,2,5.0,2.0,34.0,38.0,1.0,1.0,0.0,0.0,0.548387,1.0,1,0,,1,0,1,0,2,1
2023020408,2023-12-09,6,Boston Bruins,H,ARI,5,3,5.0,3.0,29.0,33.0,1.0,1.0,0.333333,0.333333,0.7,1.0,1,0,,1,0,1,0,2,1
2023020411,2023-12-09,7,Buffalo Sabres,H,MTL,2,2,2.0,2.0,48.0,31.0,0.75,0.75,0.0,0.0,0.433962,0.5,0,0,,0,0,0,1,1,1
2023020411,2023-12-09,8,Montréal Canadiens,R,BUF,2,2,2.0,2.0,31.0,48.0,1.0,1.0,0.25,0.25,0.566037,1.0,1,0,,0,1,0,0,2,1
2023020412,2023-12-09,9,Ottawa Senators,R,DET,5,1,5.0,1.0,37.0,31.0,0.8,0.8,0.333333,0.333333,0.597014,1.0,1,0,,1,0,1,0,2,1
2023020413,2023-12-09,10,Toronto Maple Leafs,H,NSH,4,0,4.0,0.0,37.0,18.0,1.0,1.333333,0.2,0.2,0.557692,1.0,1,0,,1,0,1,0,2,1
2023020419,2023-12-09,12,Carolina Hurricanes,R,VAN,3,4,3.0,4.0,24.0,24.0,1.0,1.0,0.2,0.2,0.525423,0.0,0,1,,0,0,0,0,0,1
2023020418,2023-12-09,14,Tampa Bay Lightning,R,SEA,4,3,4.0,3.0,30.0,29.0,0.8,0.8,0.0,0.0,0.596491,1.0,1,0,,0,0,1,0,2,1
2023020414,2023-12-09,15,Washington Capitals,H,NYR,4,0,4.0,0.0,29.0,31.0,1.0,1.0,0.0,0.0,0.603448,1.0,1,0,,1,0,1,0,2,1
2023020416,2023-12-09,16,Chicago Blackhawks,H,STL,3,1,3.0,1.0,24.0,39.0,1.0,1.0,0.0,-0.333333,0.553571,1.0,1,0,,1,0,1,0,2,1
2023020412,2023-12-09,17,Detroit Red Wings,H,OTT,1,5,1.0,5.0,31.0,37.0,0.666667,0.666666,0.2,0.2,0.402985,0.0,0,1,,0,0,0,0,0,1
2023020413,2023-12-09,18,Nashville Predators,R,TOR,0,4,0.0,4.0,18.0,37.0,0.8,0.8,0.0,-0.333333,0.442307,0.0,0,1,,0,0,0,0,0,1
2023020416,2023-12-09,19,St. Louis Blues,R,CHI,1,3,1.0,3.0,39.0,24.0,1.0,1.333333,0.0,0.0,0.446428,0.0,0,1,,0,0,0,0,0,1
2023020409,2023-12-09,20,Calgary Flames,H,NJD,2,4,2.0,4.0,25.0,30.0,1.0,1.5,0.0,0.0,0.46,0.0,0,1,,0,0,0,0,0,1
2023020417,2023-12-09,21,Colorado Avalanche,H,PHI,2,5,2.0,5.0,38.0,34.0,1.0,1.0,0.0,0.0,0.451612,0.0,0,1,,0,0,0,0,0,1
2023020419,2023-12-09,23,Vancouver Canucks,H,CAR,4,3,4.0,3.0,24.0,24.0,0.8,0.8,0.0,0.0,0.474576,1.0,1,0,,1,0,1,0,2,1
2023020410,2023-12-09,25,Dallas Stars,H,VGK,1,6,1.0,6.0,20.0,27.0,1.0,1.0,0.0,0.0,0.488888,0.0,0,1,,0,0,0,0,0,1
2023020415,2023-12-09,26,Los Angeles Kings,R,NYI,2,3,2.0,3.0,35.0,30.0,1.0,1.0,0.2,0.2,0.517241,0.5,0,0,,0,0,0,1,1,1
2023020408,2023-12-09,53,Arizona Coyotes,R,BOS,3,5,3.0,5.0,33.0,29.0,0.666667,0.666666,0.0,0.0,0.3,0.0,0,1,,0,0,0,0,0,1
2023020410,2023-12-09,54,Vegas Golden Knights,R,DAL,6,1,6.0,1.0,27.0,20.0,1.0,1.0,0.0,0.0,0.511111,1.0,1,0,,1,0,1,0,2,1
2023020418,2023-12-09,55,Seattle Kraken,H,TBL,3,4,3.0,4.0,29.0,30.0,1.0,1.0,0.2,0.2,0.403508,0.5,0,0,,0,0,0,1,1,1
2023020421,2023-12-10,1,New Jersey Devils,R,EDM,1,4,1.0,4.0,26.0,30.0,0.666667,0.666666,0.0,0.0,0.508196,0.0,0,1,,0,0,0,0,0,1
2023020424,2023-12-10,3,New York Rangers,H,LAK,4,1,4.0,1.0,27.0,26.0,0.666667,0.666666,0.4,0.4,0.62745,1.0,1,0,,1,0,1,0,2,1
2023020423,2023-12-10,8,Montréal Canadiens,H,NSH,1,2,1.0,2.0,37.0,32.0,0.5,0.5,0.0,0.0,0.555555,0.0,0,1,,0,0,0,0,0,1
2023020420,2023-12-10,13,Florida Panthers,R,CBJ,5,2,5.0,2.0,35.0,19.0,1.0,1.0,0.5,0.5,0.489795,1.0,1,0,,1,0,1,0,2,1
2023020422,2023-12-10,15,Washington Capitals,R,CHI,4,2,4.0,2.0,27.0,34.0,1.0,1.0,0.0,0.0,0.396226,1.0,1,0,,1,0,1,0,2,1
2023020422,2023-12-10,16,Chicago Blackhawks,H,WSH,2,4,2.0,4.0,34.0,27.0,1.0,1.0,0.0,0.0,0.603773,0.0,0,1,,0,0,0,0,0,1
2023020423,2023-12-10,18,Nashville Predators,R,MTL,2,1,2.0,1.0,32.0,37.0,1.0,1.0,0.5,0.5,0.444444,1.0,1,0,,1,0,1,0,2,1
2023020421,2023-12-10,22,Edmonton Oilers,H,NJD,4,1,4.0,1.0,30.0,26.0,1.0,1.0,0.333333,0.333333,0.491803,1.0,1,0,,1,0,1,0,2,1
2023020425,2023-12-10,24,Anaheim Ducks,H,WPG,2,4,2.0,4.0,26.0,31.0,1.0,1.0,0.5,0.5,0.534482,0.0,0,1,,0,0,0,0,0,1
2023020424,2023-12-10,26,Los Angeles Kings,R,NYR,1,4,1.0,4.0,26.0,27.0,0.6,0.6,0.333333,0.333333,0.372549,0.0,0,1,,0,0,0,0,0,1
2023020427,2023-12-10,28,San Jose Sharks,R,VGK,4,4,4.0,4.0,38.0,27.0,0.75,0.75,0.333333,0.333333,0.629032,0.5,0,0,,0,0,0,1,1,1
2023020420,2023-12-10,29,Columbus Blue Jackets,H,FLA,2,5,2.0,5.0,19.0,35.0,0.5,0.5,0.0,0.0,0.510204,0.0,0,1,,0,0,0,0,0,1
2023020426,2023-12-10,30,Minnesota Wild,R,SEA,3,0,3.0,0.0,26.0,24.0,1.0,1.0,0.0,0.0,0.35,1.0,1,0,,1,0,1,0,2,1
2023020425,2023-12-10,52,Winnipeg Jets,R,ANA,4,2,4.0,2.0,31.0,26.0,0.5,0.5,0.0,0.0,0.465517,1.0,1,0,,1,0,1,0,2,1
2023020427,2023-12-10,54,Vegas Golden Knights,H,SJS,4,4,4.0,4.0,27.0,38.0,0.666667,0.666666,0.25,0.25,0.370967,1.0,1,0,,0,1,0,0,2,1
2023020426,2023-12-10,55,Seattle Kraken,H,MIN,0,3,0.0,3.0,24.0,26.0,1.0,1.0,0.0,0.0,0.65,0.0,0,1,,0,0,0,0,0,1
2023020429,2023-12-11,2,New York Islanders,H,TOR,4,3,4.0,3.0,29.0,40.0,0.0,0.0,0.0,0.0,0.464285,1.0,1,0,,0,0,1,0,2,1
2023020428,2023-12-11,7,Buffalo Sabres,H,ARI,5,2,5.0,2.0,38.0,23.0,1.0,1.0,0.0,-0.5,0.581818,1.0,1,0,,1,0,1,0,2,1
2023020429,2023-12-11,10,Toronto Maple Leafs,R,NYI,3,4,3.0,4.0,40.0,29.0,1.0,1.0,1.0,1.0,0.535714,0.5,0,0,,0,0,0,1,1,1
2023020430,2023-12-11,17,Detroit Red Wings,R,DAL,3,6,3.0,6.0,30.0,35.0,0.5,0.5,0.25,0.25,0.413793,0.0,0,1,,0,0,0,0,0,1
2023020431,2023-12-11,20,Calgary Flames,R,COL,5,6,5.0,6.0,32.0,38.0,0.75,0.75,0.0,0.0,0.471428,0.0,0,1,,0,0,0,0,0,1
2023020431,2023-12-11,21,Colorado Avalanche,H,CGY,6,5,6.0,5.0,38.0,32.0,1.0,1.0,0.25,0.25,0.528571,1.0,1,0,,1,0,1,0,2,1
2023020430,2023-12-11,25,Dallas Stars,H,DET,6,3,6.0,3.0,35.0,30.0,0.75,0.75,0.5,0.5,0.586206,1.0,1,0,,1,0,1,0,2,1
2023020428,2023-12-11,53,Arizona Coyotes,R,BUF,2,5,2.0,5.0,23.0,38.0,1.0,1.5,0.0,0.0,0.418181,0.0,0,1,,0,0,0,0,0,1
2023020432,2023-12-12,3,New York Rangers,H,TOR,3,7,3.0,7.0,31.0,30.0,0.666667,0.666666,0.5,0.5,0.472727,0.0,0,1,,0,0,0,0,0,1
2023020435,2023-12-12,4,Philadelphia Flyers,R,NSH,2,3,2.0,3.0,39.0,22.0,1.0,1.0,0.0,0.0,0.442307,0.5,0,0,,0,0,0,1,1,1
2023020434,2023-12-12,5,Pittsburgh Penguins,H,ARI,4,2,4.0,2.0,43.0,21.0,0.6,0.8,0.4,0.4,0.620689,1.0,1,0,,1,0,1,0,2,1
2023020433,2023-12-12,9,Ottawa Senators,H,CAR,1,4,1.0,4.0,32.0,28.0,0.0,0.0,0.0,0.0,0.473684,0.0,0,1,,0,0,0,0,0,1
2023020432,2023-12-12,10,Toronto Maple Leafs,R,NYR,7,3,7.0,3.0,30.0,31.0,0.5,0.5,0.333333,0.333333,0.527272,1.0,1,0,,1,0,1,0,2,1
2023020433,2023-12-12,12,Carolina Hurricanes,R,OTT,4,1,4.0,1.0,28.0,32.0,1.0,1.0,1.0,1.0,0.526315,1.0,1,0,,1,0,1,0,2,1
2023020438,2023-12-12,13,Florida Panthers,R,SEA,0,4,0.0,4.0,24.0,23.0,1.0,1.0,0.0,0.0,0.430769,0.0,0,1,,0,0,0,0,0,1
2023020439,2023-12-12,14,Tampa Bay Lightning,R,VAN,1,4,1.0,4.0,29.0,22.0,0.5,0.5,0.0,0.0,0.509803,0.0,0,1,,0,0,0,0,0,1
2023020437,2023-12-12,16,Chicago Blackhawks,R,EDM,1,4,1.0,4.0,23.0,29.0,0.5,0.5,0.0,0.0,0.461538,0.0,0,1,,0,0,0,0,0,1
2023020436,2023-12-12,17,Detroit Red Wings,R,STL,6,4,6.0,4.0,32.0,37.0,1.0,1.333333,0.2,0.0,0.529411,1.0,1,0,,1,0,1,0,2,1
2023020435,2023-12-12,18,Nashville Predators,H,PHI,3,2,3.0,2.0,22.0,39.0,1.0,1.0,0.0,0.0,0.557692,1.0,1,0,,0,0,1,0,2,1
2023020436,2023-12-12,19,St. Louis Blues,H,DET,4,6,4.0,6.0,37.0,32.0,0.8,1.0,0.0,-0.333333,0.470588,0.0,0,1,,0,0,0,0,0,1
2023020440,2023-12-12,20,Calgary Flames,R,VGK,4,5,4.0,5.0,31.0,39.0,0.5,0.5,0.0,0.0,0.584905,0.5,0,0,,0,0,0,1,1,1
2023020437,2023-12-12,22,Edmonton Oilers,H,CHI,4,1,4.0,1.0,29.0,23.0,1.0,1.0,0.5,0.5,0.538461,1.0,1,0,,1,0,1,0,2,1
2023020439,2023-12-12,23,Vancouver Canucks,H,TBL,4,1,4.0,1.0,22.0,29.0,1.0,1.0,0.5,0.5,0.490196,1.0,1,0,,1,0,1,0,2,1
2023020441,2023-12-12,28,San Jose Sharks,H,WPG,2,1,2.0,1.0,32.0,37.0,1.0,1.0,0.333333,0.333333,0.5,1.0,1,0,,1,0,1,0,2,1
2023020441,2023-12-12,52,Winnipeg Jets,R,SJS,1,2,1.0,2.0,37.0,32.0,0.666667,0.666666,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2023020434,2023-12-12,53,Arizona Coyotes,R,PIT,2,4,2.0,4.0,21.0,43.0,0.6,0.6,0.4,0.2,0.37931,0.0,0,1,,0,0,0,0,0,1
2023020440,2023-12-12,54,Vegas Golden Knights,H,CGY,5,4,5.0,4.0,39.0,31.0,1.0,1.0,0.5,0.5,0.415094,1.0,1,0,,0,0,1,0,2,1
2023020438,2023-12-12,55,Seattle Kraken,H,FLA,4,0,4.0,0.0,23.0,24.0,1.0,1.0,0.0,0.0,0.56923,1.0,1,0,,1,0,1,0,2,1
2023020443,2023-12-13,1,New Jersey Devils,H,BOS,2,1,2.0,1.0,35.0,24.0,1.0,1.0,0.0,0.0,0.491525,1.0,1,0,,0,0,1,0,2,1
2023020444,2023-12-13,2,New York Islanders,H,ANA,4,3,4.0,3.0,35.0,24.0,0.5,1.0,0.25,0.25,0.514705,1.0,1,0,,1,0,1,0,2,1
2023020442,2023-12-13,5,Pittsburgh Penguins,R,MTL,3,3,3.0,3.0,30.0,42.0,0.75,0.75,0.666666,0.666666,0.483333,1.0,1,0,,0,1,0,0,2,1
2023020443,2023-12-13,6,Boston Bruins,R,NJD,1,2,1.0,2.0,24.0,35.0,1.0,1.0,0.0,0.0,0.508474,0.5,0,0,,0,0,0,1,1,1
2023020445,2023-12-13,7,Buffalo Sabres,R,COL,1,5,1.0,5.0,30.0,29.0,0.5,0.5,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2023020442,2023-12-13,8,Montréal Canadiens,H,PIT,3,3,3.0,3.0,42.0,30.0,0.333334,0.333333,0.25,0.25,0.516666,0.5,0,0,,0,0,0,1,1,1
2023020445,2023-12-13,21,Colorado Avalanche,H,BUF,5,1,5.0,1.0,29.0,30.0,1.0,1.0,0.5,0.5,0.5,1.0,1,0,,1,0,1,0,2,1
2023020444,2023-12-13,24,Anaheim Ducks,R,NYI,3,4,3.0,4.0,24.0,35.0,0.75,0.75,0.5,0.0,0.485294,0.0,0,1,,0,0,0,0,0,1
2023020446,2023-12-13,26,Los Angeles Kings,H,WPG,2,5,2.0,5.0,34.0,29.0,1.0,1.0,0.25,0.25,0.629629,0.0,0,1,,0,0,0,0,0,1
2023020446,2023-12-13,52,Winnipeg Jets,R,LAK,5,2,5.0,2.0,29.0,34.0,0.75,0.75,0.0,0.0,0.37037,1.0,1,0,,1,0,1,0,2,1
2023020448,2023-12-14,4,Philadelphia Flyers,H,WSH,3,3,3.0,3.0,32.0,30.0,0.666667,0.666666,0.0,0.0,0.47619,1.0,1,0,,0,1,0,0,2,1
2023020451,2023-12-14,9,Ottawa Senators,R,STL,2,4,2.0,4.0,34.0,30.0,1.0,1.0,0.0,0.0,0.490196,0.0,0,1,,0,0,0,0,0,1
2023020449,2023-12-14,10,Toronto Maple Leafs,H,CBJ,5,6,5.0,6.0,48.0,35.0,0.5,0.5,0.5,0.5,0.560606,0.5,0,0,,0,0,0,1,1,1
2023020447,2023-12-14,12,Carolina Hurricanes,R,DET,2,1,2.0,1.0,39.0,26.0,1.0,1.0,0.0,0.0,0.672727,1.0,1,0,,1,0,1,0,2,1
2023020454,2023-12-14,13,Florida Panthers,R,VAN,0,4,0.0,4.0,36.0,18.0,0.666667,0.666666,0.0,0.0,0.489361,0.0,0,1,,0,0,0,0,0,1
2023020452,2023-12-14,14,Tampa Bay Lightning,R,EDM,7,4,7.0,4.0,24.0,57.0,0.5,0.5,0.5,0.0,0.461538,1.0,1,0,,1,0,1,0,2,1
2023020448,2023-12-14,15,Washington Capitals,R,PHI,3,3,3.0,3.0,30.0,32.0,1.0,1.0,0.333333,0.333333,0.523809,0.5,0,0,,0,0,0,1,1,1
2023020453,2023-12-14,16,Chicago Blackhawks,R,SEA,1,7,1.0,7.0,22.0,29.0,0.5,0.5,0.0,0.0,0.431372,0.0,0,1,,0,0,0,0,0,1
2023020447,2023-12-14,17,Detroit Red Wings,H,CAR,1,2,1.0,2.0,26.0,39.0,1.0,1.0,0.0,0.0,0.327272,0.0,0,1,,0,0,0,0,0,1
2023020451,2023-12-14,19,St. Louis Blues,H,OTT,4,2,4.0,2.0,30.0,34.0,1.0,1.0,0.0,0.0,0.509803,1.0,1,0,,1,0,1,0,2,1
2023020450,2023-12-14,20,Calgary Flames,R,MIN,2,2,2.0,2.0,37.0,32.0,1.0,1.333333,0.333333,0.333333,0.581818,0.5,0,0,,0,0,0,1,1,1
2023020452,2023-12-14,22,Edmonton Oilers,H,TBL,4,7,4.0,7.0,57.0,24.0,0.5,1.0,0.5,0.5,0.538461,0.0,0,1,,0,0,0,0,0,1
2023020454,2023-12-14,23,Vancouver Canucks,H,FLA,4,0,4.0,0.0,18.0,36.0,1.0,1.0,0.333333,0.333333,0.510638,1.0,1,0,,1,0,1,0,2,1
