gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2008020664,2009-01-17,8,Montréal Canadiens,R,OTT,4,4,4.0,4.0,32.0,27.0,1.0,1.0,0.166666,0.166666,0.473684,1.0,1,0,,0,1,0,0,2,1
2008020664,2009-01-17,9,Ottawa Senators,H,MTL,4,4,4.0,4.0,27.0,32.0,0.833334,0.833333,0.0,0.0,0.526315,0.5,0,0,,0,0,0,1,1,1
2008020668,2009-01-17,11,Atlanta Thrashers,R,NSH,7,2,7.0,2.0,32.0,33.0,0.833334,1.0,0.0,0.0,0.47619,1.0,1,0,,1,0,1,0,2,1
2008020663,2009-01-17,12,Carolina Hurricanes,R,BUF,1,3,1.0,3.0,37.0,26.0,1.0,1.0,0.0,0.0,0.461538,0.0,0,1,,0,0,0,0,0,1
2008020667,2009-01-17,13,Florida Panthers,R,TBL,4,3,4.0,3.0,21.0,33.0,0.75,0.75,1.0,1.0,0.421052,1.0,1,0,,1,0,1,0,2,1
2008020667,2009-01-17,14,Tampa Bay Lightning,H,FLA,3,4,3.0,4.0,33.0,21.0,0.0,0.0,0.25,0.25,0.578947,0.0,0,1,,0,0,0,0,0,1
2008020666,2009-01-17,15,Washington Capitals,H,BOS,2,1,2.0,1.0,30.0,24.0,0.75,0.75,0.2,0.2,0.531914,1.0,1,0,,1,0,1,0,2,1
2008020669,2009-01-17,16,Chicago Blackhawks,R,STL,2,1,2.0,1.0,21.0,28.0,0.8,0.8,0.333333,0.333333,0.568627,1.0,1,0,,0,0,1,0,2,1
2008020672,2009-01-17,17,Detroit Red Wings,R,SJS,5,6,5.0,6.0,34.0,41.0,0.333334,0.333333,0.333333,0.333333,0.442622,0.0,0,1,,0,0,0,0,0,1
2008020668,2009-01-17,18,Nashville Predators,H,ATL,2,7,2.0,7.0,33.0,32.0,1.0,1.0,0.166666,0.0,0.523809,0.0,0,1,,0,0,0,0,0,1
2008020669,2009-01-17,19,St. Louis Blues,H,CHI,1,2,1.0,2.0,28.0,21.0,0.666667,0.666666,0.2,0.2,0.431372,0.5,0,0,,0,0,0,1,1,1
2008020671,2009-01-17,20,Calgary Flames,H,PHX,3,4,3.0,4.0,32.0,26.0,1.0,1.0,0.0,0.0,0.65625,0.0,0,1,,0,0,0,0,0,1
2008020670,2009-01-17,24,Anaheim Ducks,R,MIN,3,0,3.0,0.0,34.0,30.0,1.0,1.0,1.0,1.0,0.525423,1.0,1,0,,1,0,1,0,2,1
2008020662,2009-01-17,25,Dallas Stars,H,LAK,2,2,2.0,2.0,34.0,22.0,1.0,1.0,0.0,0.0,0.464285,1.0,1,0,,0,1,0,0,2,1
2008020662,2009-01-17,26,Los Angeles Kings,R,DAL,2,2,2.0,2.0,22.0,34.0,1.0,1.0,0.0,0.0,0.535714,0.5,0,0,,0,0,0,1,1,1
2008020671,2009-01-17,27,Phoenix Coyotes,R,CGY,4,3,4.0,3.0,26.0,32.0,1.0,1.0,0.0,0.0,0.34375,1.0,1,0,,1,0,1,0,2,1
2008020672,2009-01-17,28,San Jose Sharks,H,DET,6,5,6.0,5.0,41.0,34.0,0.666667,0.666666,0.666666,0.666666,0.557377,1.0,1,0,,1,0,1,0,2,1
2008020670,2009-01-17,30,Minnesota Wild,H,ANA,0,3,0.0,3.0,30.0,34.0,0.0,0.0,0.0,0.0,0.474576,0.0,0,1,,0,0,0,0,0,1
2008020673,2009-01-18,3,New York Rangers,R,PIT,0,3,0.0,3.0,33.0,23.0,0.8,0.8,0.0,0.0,0.479166,0.0,0,1,,0,0,0,0,0,1
2008020673,2009-01-18,5,Pittsburgh Penguins,H,NYR,3,0,3.0,0.0,23.0,33.0,1.0,1.0,0.2,0.2,0.520833,1.0,1,0,,1,0,1,0,2,1
2008020674,2009-01-18,20,Calgary Flames,R,COL,2,6,2.0,6.0,41.0,39.0,0.666667,0.666666,0.2,0.0,0.550724,0.0,0,1,,0,0,0,0,0,1
2008020674,2009-01-18,21,Colorado Avalanche,H,CGY,6,2,6.0,2.0,39.0,41.0,0.8,1.0,0.333333,0.333333,0.449275,1.0,1,0,,1,0,1,0,2,1
2008020675,2009-01-18,22,Edmonton Oilers,H,PHX,6,3,6.0,3.0,29.0,28.0,1.0,1.0,0.0,0.0,0.588235,1.0,1,0,,1,0,1,0,2,1
2008020676,2009-01-18,23,Vancouver Canucks,H,CBJ,5,5,5.0,5.0,30.0,28.0,0.5,0.5,0.25,0.25,0.516129,0.5,0,0,,0,0,0,1,1,1
2008020675,2009-01-18,27,Phoenix Coyotes,R,EDM,3,6,3.0,6.0,28.0,29.0,1.0,1.0,0.0,0.0,0.411764,0.0,0,1,,0,0,0,0,0,1
2008020676,2009-01-18,29,Columbus Blue Jackets,R,VAN,5,5,5.0,5.0,28.0,30.0,0.75,0.75,0.5,0.5,0.48387,1.0,1,0,,0,1,0,0,2,1
2008020683,2009-01-19,1,New Jersey Devils,R,NSH,3,1,3.0,1.0,35.0,34.0,0.8,0.8,0.333333,0.333333,0.462686,1.0,1,0,,1,0,1,0,2,1
2008020678,2009-01-19,2,New York Islanders,H,WSH,1,2,1.0,2.0,28.0,38.0,0.5,0.5,0.2,0.2,0.431034,0.5,0,0,,0,0,0,1,1,1
2008020677,2009-01-19,6,Boston Bruins,H,STL,4,4,4.0,4.0,26.0,31.0,0.666667,0.666666,0.5,0.5,0.576271,0.5,0,0,,0,0,0,1,1,1
2008020681,2009-01-19,7,Buffalo Sabres,R,FLA,2,2,2.0,2.0,23.0,29.0,1.0,1.0,0.2,0.2,0.521739,1.0,1,0,,0,1,0,0,2,1
2008020679,2009-01-19,10,Toronto Maple Leafs,H,CAR,0,2,0.0,2.0,35.0,34.0,0.8,0.8,0.0,0.0,0.517857,0.0,0,1,,0,0,0,0,0,1
2008020679,2009-01-19,12,Carolina Hurricanes,R,TOR,2,0,2.0,0.0,34.0,35.0,1.0,1.0,0.2,0.2,0.482142,1.0,1,0,,1,0,1,0,2,1
2008020681,2009-01-19,13,Florida Panthers,H,BUF,2,2,2.0,2.0,29.0,23.0,0.8,0.8,0.0,0.0,0.47826,0.5,0,0,,0,0,0,1,1,1
2008020680,2009-01-19,14,Tampa Bay Lightning,H,DAL,4,2,4.0,2.0,20.0,25.0,0.857143,1.0,0.5,0.5,0.510204,1.0,1,0,,1,0,1,0,2,1
2008020678,2009-01-19,15,Washington Capitals,R,NYI,2,1,2.0,1.0,38.0,28.0,0.8,0.8,0.5,0.5,0.568965,1.0,1,0,,0,0,1,0,2,1
2008020682,2009-01-19,16,Chicago Blackhawks,H,MIN,1,4,1.0,4.0,41.0,26.0,0.333334,0.333333,0.0,0.0,0.423728,0.0,0,1,,0,0,0,0,0,1
2008020683,2009-01-19,18,Nashville Predators,H,NJD,1,3,1.0,3.0,34.0,35.0,0.666667,0.666666,0.2,0.2,0.537313,0.0,0,1,,0,0,0,0,0,1
2008020677,2009-01-19,19,St. Louis Blues,R,BOS,4,4,4.0,4.0,31.0,26.0,0.5,0.5,0.333333,0.333333,0.423728,1.0,1,0,,0,1,0,0,2,1
2008020680,2009-01-19,25,Dallas Stars,R,TBL,2,4,2.0,4.0,25.0,20.0,0.5,0.5,0.142857,0.0,0.489795,0.0,0,1,,0,0,0,0,0,1
2008020682,2009-01-19,30,Minnesota Wild,R,CHI,4,1,4.0,1.0,26.0,41.0,1.0,1.0,0.666666,0.666666,0.576271,1.0,1,0,,1,0,1,0,2,1
2008020684,2009-01-20,3,New York Rangers,H,ANA,4,2,4.0,2.0,30.0,34.0,0.8,1.2,0.285714,0.285714,0.586206,1.0,1,0,,1,0,1,0,2,1
2008020687,2009-01-20,5,Pittsburgh Penguins,H,CAR,1,2,1.0,2.0,33.0,40.0,0.8,0.8,0.166666,0.166666,0.454545,0.0,0,1,,0,0,0,0,0,1
2008020685,2009-01-20,8,Montréal Canadiens,R,ATL,2,4,2.0,4.0,36.0,24.0,1.0,1.0,0.5,0.5,0.590163,0.0,0,1,,0,0,0,0,0,1
2008020686,2009-01-20,9,Ottawa Senators,H,WSH,3,2,3.0,2.0,34.0,31.0,1.0,1.0,0.5,0.5,0.50909,1.0,1,0,,1,0,1,0,2,1
2008020685,2009-01-20,11,Atlanta Thrashers,H,MTL,4,2,4.0,2.0,24.0,36.0,0.5,0.5,0.0,0.0,0.409836,1.0,1,0,,1,0,1,0,2,1
2008020687,2009-01-20,12,Carolina Hurricanes,R,PIT,2,1,2.0,1.0,40.0,33.0,0.833334,0.833333,0.2,0.2,0.545454,1.0,1,0,,1,0,1,0,2,1
2008020686,2009-01-20,15,Washington Capitals,R,OTT,2,3,2.0,3.0,31.0,34.0,0.5,0.5,0.0,0.0,0.490909,0.0,0,1,,0,0,0,0,0,1
2008020690,2009-01-20,17,Detroit Red Wings,R,PHX,3,6,3.0,6.0,37.0,27.0,0.666667,0.666666,0.5,0.5,0.686567,0.0,0,1,,0,0,0,0,0,1
2008020689,2009-01-20,22,Edmonton Oilers,H,CBJ,4,3,4.0,3.0,22.0,23.0,1.0,1.0,0.5,0.5,0.392156,1.0,1,0,,1,0,1,0,2,1
2008020691,2009-01-20,23,Vancouver Canucks,R,SJS,1,2,1.0,2.0,14.0,29.0,0.75,0.75,0.0,0.0,0.630434,0.5,0,0,,0,0,0,1,1,1
2008020684,2009-01-20,24,Anaheim Ducks,R,NYR,2,4,2.0,4.0,34.0,30.0,0.714286,0.714285,0.2,-0.2,0.413793,0.0,0,1,,0,0,0,0,0,1
2008020688,2009-01-20,26,Los Angeles Kings,R,MIN,5,2,5.0,2.0,32.0,27.0,0.5,0.5,0.25,0.25,0.491228,1.0,1,0,,1,0,1,0,2,1
2008020690,2009-01-20,27,Phoenix Coyotes,H,DET,6,3,6.0,3.0,27.0,37.0,0.5,0.5,0.333333,0.333333,0.313432,1.0,1,0,,1,0,1,0,2,1
2008020691,2009-01-20,28,San Jose Sharks,H,VAN,2,1,2.0,1.0,29.0,14.0,1.0,1.0,0.25,0.25,0.369565,1.0,1,0,,0,0,1,0,2,1
2008020689,2009-01-20,29,Columbus Blue Jackets,R,EDM,3,4,3.0,4.0,23.0,22.0,0.5,0.5,0.0,0.0,0.607843,0.0,0,1,,0,0,0,0,0,1
2008020688,2009-01-20,30,Minnesota Wild,H,LAK,2,5,2.0,5.0,27.0,32.0,0.75,0.75,0.5,0.5,0.508771,0.0,0,1,,0,0,0,0,0,1
2008020692,2009-01-21,1,New Jersey Devils,H,MTL,5,2,5.0,2.0,34.0,28.0,0.8,1.0,0.0,0.0,0.537037,1.0,1,0,,1,0,1,0,2,1
2008020693,2009-01-21,2,New York Islanders,H,ANA,2,1,2.0,1.0,14.0,40.0,0.8,0.8,1.0,1.0,0.428571,1.0,1,0,,1,0,1,0,2,1
2008020694,2009-01-21,4,Philadelphia Flyers,H,ATL,5,3,5.0,3.0,33.0,31.0,1.0,1.0,0.0,0.0,0.473684,1.0,1,0,,1,0,1,0,2,1
2008020695,2009-01-21,6,Boston Bruins,R,TOR,3,3,3.0,3.0,30.0,34.0,0.75,0.75,0.5,0.5,0.461538,1.0,1,0,,0,1,0,0,2,1
2008020696,2009-01-21,7,Buffalo Sabres,R,TBL,3,5,3.0,5.0,34.0,26.0,0.5,0.5,0.4,0.4,0.5,0.0,0,1,,0,0,0,0,0,1
2008020692,2009-01-21,8,Montréal Canadiens,R,NJD,2,5,2.0,5.0,28.0,34.0,1.0,1.0,0.2,0.0,0.462962,0.0,0,1,,0,0,0,0,0,1
2008020695,2009-01-21,10,Toronto Maple Leafs,H,BOS,3,3,3.0,3.0,34.0,30.0,0.5,0.5,0.25,0.25,0.538461,0.5,0,0,,0,0,0,1,1,1
2008020694,2009-01-21,11,Atlanta Thrashers,R,PHI,3,5,3.0,5.0,31.0,33.0,1.0,1.0,0.0,0.0,0.526315,0.0,0,1,,0,0,0,0,0,1
2008020697,2009-01-21,13,Florida Panthers,H,DAL,1,4,1.0,4.0,28.0,25.0,0.5,0.5,0.0,0.0,0.516666,0.0,0,1,,0,0,0,0,0,1
2008020696,2009-01-21,14,Tampa Bay Lightning,H,BUF,5,3,5.0,3.0,26.0,34.0,0.6,0.6,0.5,0.5,0.5,1.0,1,0,,1,0,1,0,2,1
2008020698,2009-01-21,16,Chicago Blackhawks,H,STL,0,2,0.0,2.0,21.0,29.0,0.75,0.75,0.0,0.0,0.464285,0.0,0,1,,0,0,0,0,0,1
2008020698,2009-01-21,19,St. Louis Blues,R,CHI,2,0,2.0,0.0,29.0,21.0,1.0,1.0,0.25,0.25,0.535714,1.0,1,0,,1,0,1,0,2,1
2008020700,2009-01-21,20,Calgary Flames,H,CBJ,4,4,4.0,4.0,31.0,33.0,0.8,0.8,0.166666,0.0,0.5,1.0,1,0,,0,1,0,0,2,1
2008020699,2009-01-21,21,Colorado Avalanche,H,LAK,5,6,5.0,6.0,41.0,28.0,0.333334,0.333333,0.285714,0.285714,0.436363,0.0,0,1,,0,0,0,0,0,1
2008020693,2009-01-21,24,Anaheim Ducks,R,NYI,1,2,1.0,2.0,40.0,14.0,0.0,0.0,0.2,0.2,0.571428,0.0,0,1,,0,0,0,0,0,1
2008020697,2009-01-21,25,Dallas Stars,R,FLA,4,1,4.0,1.0,25.0,28.0,1.0,1.0,0.5,0.5,0.483333,1.0,1,0,,1,0,1,0,2,1
2008020699,2009-01-21,26,Los Angeles Kings,R,COL,6,5,6.0,5.0,28.0,41.0,0.714286,0.714285,0.666666,0.666666,0.563636,1.0,1,0,,1,0,1,0,2,1
2008020700,2009-01-21,29,Columbus Blue Jackets,R,CGY,4,4,4.0,4.0,33.0,31.0,0.833334,1.0,0.2,0.2,0.5,0.5,0,0,,0,0,0,1,1,1
2008020704,2009-01-27,1,New Jersey Devils,R,OTT,4,1,4.0,1.0,27.0,22.0,0.8,0.8,0.0,0.0,0.464285,1.0,1,0,,1,0,1,0,2,1
2008020702,2009-01-27,3,New York Rangers,H,CAR,3,2,3.0,2.0,31.0,35.0,1.0,1.0,0.0,0.0,0.615384,1.0,1,0,,1,0,1,0,2,1
2008020706,2009-01-27,4,Philadelphia Flyers,R,FLA,2,3,2.0,3.0,35.0,27.0,0.833334,0.833333,0.0,0.0,0.535714,0.0,0,1,,0,0,0,0,0,1
2008020701,2009-01-27,6,Boston Bruins,H,WSH,3,2,3.0,2.0,28.0,36.0,1.0,1.0,0.4,0.4,0.45283,1.0,1,0,,0,0,1,0,2,1
2008020710,2009-01-27,7,Buffalo Sabres,R,EDM,10,2,10.0,2.0,37.0,38.0,0.875,1.0,0.5,0.5,0.423728,1.0,1,0,,1,0,1,0,2,1
2008020705,2009-01-27,8,Montréal Canadiens,R,TBL,3,5,3.0,5.0,34.0,24.0,0.714286,0.714285,0.0,0.0,0.484848,0.0,0,1,,0,0,0,0,0,1
2008020704,2009-01-27,9,Ottawa Senators,H,NJD,1,4,1.0,4.0,22.0,27.0,1.0,1.0,0.2,0.2,0.535714,0.0,0,1,,0,0,0,0,0,1
2008020707,2009-01-27,10,Toronto Maple Leafs,R,MIN,1,6,1.0,6.0,28.0,21.0,1.0,1.0,0.0,0.0,0.6,0.0,0,1,,0,0,0,0,0,1
2008020708,2009-01-27,11,Atlanta Thrashers,R,DAL,0,2,0.0,2.0,25.0,33.0,1.0,1.0,0.0,0.0,0.477272,0.0,0,1,,0,0,0,0,0,1
2008020702,2009-01-27,12,Carolina Hurricanes,R,NYR,2,3,2.0,3.0,35.0,31.0,1.0,1.0,0.0,0.0,0.384615,0.0,0,1,,0,0,0,0,0,1
2008020706,2009-01-27,13,Florida Panthers,H,PHI,3,2,3.0,2.0,27.0,35.0,1.0,1.0,0.166666,0.166666,0.464285,1.0,1,0,,1,0,1,0,2,1
2008020705,2009-01-27,14,Tampa Bay Lightning,H,MTL,5,3,5.0,3.0,24.0,34.0,1.0,1.0,0.285714,0.285714,0.515151,1.0,1,0,,1,0,1,0,2,1
2008020701,2009-01-27,15,Washington Capitals,R,BOS,2,3,2.0,3.0,36.0,28.0,0.6,0.6,0.0,0.0,0.547169,0.5,0,0,,0,0,0,1,1,1
2008020703,2009-01-27,17,Detroit Red Wings,R,CBJ,2,3,2.0,3.0,23.0,23.0,0.666667,0.666666,0.5,0.0,0.545454,0.5,0,0,,0,0,0,1,1,1
2008020709,2009-01-27,21,Colorado Avalanche,H,SJS,0,3,0.0,3.0,31.0,38.0,0.75,0.75,0.0,0.0,0.484375,0.0,0,1,,0,0,0,0,0,1
2008020710,2009-01-27,22,Edmonton Oilers,H,BUF,2,10,2.0,10.0,38.0,37.0,0.5,0.5,0.125,0.0,0.576271,0.0,0,1,,0,0,0,0,0,1
2008020711,2009-01-27,24,Anaheim Ducks,R,PHX,7,3,7.0,3.0,37.0,26.0,0.8,0.8,1.0,1.0,0.561403,1.0,1,0,,1,0,1,0,2,1
2008020708,2009-01-27,25,Dallas Stars,H,ATL,2,0,2.0,0.0,33.0,25.0,1.0,1.0,0.0,0.0,0.522727,1.0,1,0,,1,0,1,0,2,1
2008020711,2009-01-27,27,Phoenix Coyotes,H,ANA,3,7,3.0,7.0,26.0,37.0,0.0,0.0,0.2,0.2,0.438596,0.0,0,1,,0,0,0,0,0,1
2008020709,2009-01-27,28,San Jose Sharks,R,COL,3,0,3.0,0.0,38.0,31.0,1.0,1.0,0.25,0.25,0.515625,1.0,1,0,,1,0,1,0,2,1
2008020703,2009-01-27,29,Columbus Blue Jackets,H,DET,3,2,3.0,2.0,23.0,23.0,0.5,1.0,0.333333,0.333333,0.454545,1.0,1,0,,0,0,1,0,2,1
2008020707,2009-01-27,30,Minnesota Wild,H,TOR,6,1,6.0,1.0,21.0,28.0,0.0,0.0,0.0,0.0,0.4,1.0,1,0,,1,0,1,0,2,1
2008020712,2009-01-28,3,New York Rangers,R,PIT,2,6,2.0,6.0,34.0,33.0,0.75,0.75,0.0,0.0,0.490196,0.0,0,1,,0,0,0,0,0,1
2008020712,2009-01-28,5,Pittsburgh Penguins,H,NYR,6,2,6.0,2.0,33.0,34.0,1.0,1.0,0.25,0.25,0.509803,1.0,1,0,,1,0,1,0,2,1
2008020713,2009-01-28,7,Buffalo Sabres,R,CGY,2,5,2.0,5.0,27.0,43.0,0.6,0.6,0.2,0.2,0.465517,0.0,0,1,,0,0,0,0,0,1
2008020714,2009-01-28,16,Chicago Blackhawks,R,ANA,3,2,3.0,2.0,27.0,38.0,0.5,0.5,0.333333,0.0,0.492753,1.0,1,0,,1,0,1,0,2,1
2008020715,2009-01-28,18,Nashville Predators,R,VAN,5,3,5.0,3.0,38.0,27.0,0.8,0.8,0.428571,0.428571,0.450704,1.0,1,0,,1,0,1,0,2,1
2008020713,2009-01-28,20,Calgary Flames,H,BUF,5,2,5.0,2.0,43.0,27.0,0.8,0.8,0.4,0.4,0.534482,1.0,1,0,,1,0,1,0,2,1
2008020715,2009-01-28,23,Vancouver Canucks,H,NSH,3,5,3.0,5.0,27.0,38.0,0.571429,0.571428,0.2,0.2,0.549295,0.0,0,1,,0,0,0,0,0,1
2008020714,2009-01-28,24,Anaheim Ducks,H,CHI,2,3,2.0,3.0,38.0,27.0,0.666667,1.0,0.5,0.5,0.507246,0.0,0,1,,0,0,0,0,0,1
2008020716,2009-01-29,1,New Jersey Devils,R,BOS,4,3,4.0,3.0,30.0,27.0,1.0,1.25,1.0,1.0,0.509433,1.0,1,0,,0,0,1,0,2,1
2008020718,2009-01-29,2,New York Islanders,R,ATL,5,4,5.0,4.0,33.0,37.0,0.75,0.75,0.0,0.0,0.5,1.0,1,0,,1,0,1,0,2,1
2008020716,2009-01-29,6,Boston Bruins,H,NJD,3,4,3.0,4.0,27.0,30.0,0.0,0.0,0.0,-0.25,0.490566,0.5,0,0,,0,0,0,1,1,1
2008020719,2009-01-29,8,Montréal Canadiens,R,FLA,1,5,1.0,5.0,36.0,36.0,0.5,0.5,0.5,0.5,0.528301,0.0,0,1,,0,0,0,0,0,1
2008020721,2009-01-29,9,Ottawa Senators,R,STL,3,1,3.0,1.0,30.0,23.0,1.0,1.333333,0.0,0.0,0.488888,1.0,1,0,,1,0,1,0,2,1
2008020722,2009-01-29,10,Toronto Maple Leafs,R,COL,7,4,7.0,4.0,30.0,20.0,0.0,0.0,0.333333,0.333333,0.419354,1.0,1,0,,1,0,1,0,2,1
2008020718,2009-01-29,11,Atlanta Thrashers,H,NYI,4,5,4.0,5.0,37.0,33.0,1.0,1.0,0.25,0.25,0.5,0.0,0,1,,0,0,0,0,0,1
2008020717,2009-01-29,12,Carolina Hurricanes,H,TBL,3,2,3.0,2.0,31.0,29.0,1.0,1.333333,0.0,0.0,0.442307,1.0,1,0,,1,0,1,0,2,1
2008020719,2009-01-29,13,Florida Panthers,H,MTL,5,1,5.0,1.0,36.0,36.0,0.5,0.5,0.5,0.5,0.471698,1.0,1,0,,1,0,1,0,2,1
2008020717,2009-01-29,14,Tampa Bay Lightning,R,CAR,2,3,2.0,3.0,29.0,31.0,1.0,1.0,0.0,-0.333333,0.557692,0.0,0,1,,0,0,0,0,0,1
2008020723,2009-01-29,16,Chicago Blackhawks,R,LAK,2,5,2.0,5.0,33.0,26.0,0.333334,0.333333,0.0,-0.5,0.315789,0.0,0,1,,0,0,0,0,0,1
2008020720,2009-01-29,17,Detroit Red Wings,H,DAL,2,4,2.0,4.0,24.0,23.0,0.4,0.4,0.2,0.2,0.553191,0.0,0,1,,0,0,0,0,0,1
2008020721,2009-01-29,19,St. Louis Blues,H,OTT,1,3,1.0,3.0,23.0,30.0,1.0,1.0,0.0,-0.333333,0.511111,0.0,0,1,,0,0,0,0,0,1
2008020722,2009-01-29,21,Colorado Avalanche,H,TOR,4,7,4.0,7.0,20.0,30.0,0.666667,0.666666,1.0,1.0,0.580645,0.0,0,1,,0,0,0,0,0,1
2008020720,2009-01-29,25,Dallas Stars,R,DET,4,2,4.0,2.0,23.0,24.0,0.8,0.8,0.6,0.6,0.446808,1.0,1,0,,1,0,1,0,2,1
2008020723,2009-01-29,26,Los Angeles Kings,H,CHI,5,2,5.0,2.0,26.0,33.0,1.0,1.5,0.666666,0.666666,0.68421,1.0,1,0,,1,0,1,0,2,1
2008020724,2009-01-29,27,Phoenix Coyotes,R,SJS,0,2,0.0,2.0,24.0,29.0,0.8,0.8,0.0,0.0,0.418181,0.0,0,1,,0,0,0,0,0,1
2008020724,2009-01-29,28,San Jose Sharks,H,PHX,2,0,2.0,0.0,29.0,24.0,1.0,1.0,0.2,0.2,0.581818,1.0,1,0,,1,0,1,0,2,1
2008020725,2009-01-30,1,New Jersey Devils,H,PIT,4,3,4.0,3.0,43.0,16.0,1.0,1.0,0.166666,0.166666,0.526315,1.0,1,0,,0,0,1,0,2,1
2008020727,2009-01-30,4,Philadelphia Flyers,R,TBL,6,1,6.0,1.0,32.0,42.0,0.888889,0.888888,0.2,0.2,0.521739,1.0,1,0,,1,0,1,0,2,1
2008020725,2009-01-30,5,Pittsburgh Penguins,R,NJD,3,4,3.0,4.0,16.0,43.0,0.833334,0.833333,0.0,0.0,0.473684,0.5,0,0,,0,0,0,1,1,1
2008020726,2009-01-30,9,Ottawa Senators,R,CBJ,0,1,0.0,1.0,17.0,26.0,1.0,1.0,0.0,0.0,0.490196,0.0,0,1,,0,0,0,0,0,1
2008020727,2009-01-30,14,Tampa Bay Lightning,H,PHI,1,6,1.0,6.0,42.0,32.0,0.8,0.8,0.111111,0.111111,0.47826,0.0,0,1,,0,0,0,0,0,1
2008020728,2009-01-30,18,Nashville Predators,R,CGY,1,3,1.0,3.0,29.0,32.0,0.857143,0.857142,0.0,0.0,0.523809,0.0,0,1,,0,0,0,0,0,1
2008020728,2009-01-30,20,Calgary Flames,H,NSH,3,1,3.0,1.0,32.0,29.0,1.0,1.0,0.142857,0.142857,0.47619,1.0,1,0,,1,0,1,0,2,1
2008020729,2009-01-30,22,Edmonton Oilers,H,MIN,3,1,3.0,1.0,28.0,30.0,1.0,1.0,0.2,0.2,0.578947,1.0,1,0,,1,0,1,0,2,1
2008020726,2009-01-30,29,Columbus Blue Jackets,H,OTT,1,0,1.0,0.0,26.0,17.0,1.0,1.0,0.0,0.0,0.509803,1.0,1,0,,1,0,1,0,2,1
2008020729,2009-01-30,30,Minnesota Wild,R,EDM,1,3,1.0,3.0,30.0,28.0,0.8,0.8,0.0,0.0,0.421052,0.0,0,1,,0,0,0,0,0,1
2008020735,2009-01-31,2,New York Islanders,H,FLA,3,1,3.0,1.0,30.0,38.0,1.0,1.0,0.25,0.25,0.459016,1.0,1,0,,1,0,1,0,2,1
2008020731,2009-01-31,3,New York Rangers,R,BOS,0,1,0.0,1.0,35.0,27.0,1.0,1.0,0.0,0.0,0.415094,0.0,0,1,,0,0,0,0,0,1
2008020738,2009-01-31,4,Philadelphia Flyers,R,STL,0,4,0.0,4.0,36.0,35.0,0.75,0.75,0.0,0.0,0.521739,0.0,0,1,,0,0,0,0,0,1
2008020734,2009-01-31,5,Pittsburgh Penguins,R,TOR,4,5,4.0,5.0,26.0,26.0,0.75,0.75,0.0,0.0,0.557692,0.0,0,1,,0,0,0,0,0,1
2008020731,2009-01-31,6,Boston Bruins,H,NYR,1,0,1.0,0.0,27.0,35.0,1.0,1.0,0.0,0.0,0.584905,1.0,1,0,,1,0,1,0,2,1
2008020739,2009-01-31,7,Buffalo Sabres,R,PHX,2,0,2.0,0.0,21.0,28.0,1.0,1.0,0.0,0.0,0.428571,1.0,1,0,,1,0,1,0,2,1
2008020732,2009-01-31,8,Montréal Canadiens,H,LAK,4,3,4.0,3.0,26.0,32.0,0.666667,0.666666,0.333333,0.333333,0.480769,1.0,1,0,,1,0,1,0,2,1
2008020734,2009-01-31,10,Toronto Maple Leafs,H,PIT,5,4,5.0,4.0,26.0,26.0,1.0,1.0,0.25,0.25,0.442307,1.0,1,0,,1,0,1,0,2,1
2008020737,2009-01-31,11,Atlanta Thrashers,R,CAR,0,2,0.0,2.0,19.0,40.0,1.0,1.0,0.0,-0.333333,0.510204,0.0,0,1,,0,0,0,0,0,1
2008020737,2009-01-31,12,Carolina Hurricanes,H,ATL,2,0,2.0,0.0,40.0,19.0,1.0,1.333333,0.0,0.0,0.489795,1.0,1,0,,1,0,1,0,2,1
2008020735,2009-01-31,13,Florida Panthers,R,NYI,1,3,1.0,3.0,38.0,30.0,0.75,0.75,0.0,0.0,0.540983,0.0,0,1,,0,0,0,0,0,1
2008020730,2009-01-31,15,Washington Capitals,H,DET,4,2,4.0,2.0,27.0,29.0,0.833334,0.833333,0.333333,0.333333,0.425531,1.0,1,0,,1,0,1,0,2,1
2008020741,2009-01-31,16,Chicago Blackhawks,R,SJS,4,2,4.0,2.0,29.0,34.0,0.8,1.0,0.666666,0.666666,0.32653,1.0,1,0,,1,0,1,0,2,1
2008020730,2009-01-31,17,Detroit Red Wings,R,WSH,2,4,2.0,4.0,29.0,27.0,0.666667,0.666666,0.166666,0.166666,0.574468,0.0,0,1,,0,0,0,0,0,1
2008020738,2009-01-31,19,St. Louis Blues,H,PHI,4,0,4.0,0.0,35.0,36.0,1.0,1.0,0.25,0.25,0.47826,1.0,1,0,,1,0,1,0,2,1
2008020733,2009-01-31,21,Colorado Avalanche,H,ANA,3,4,3.0,4.0,37.0,31.0,0.8,1.0,0.2,0.2,0.444444,0.0,0,1,,0,0,0,0,0,1
2008020740,2009-01-31,23,Vancouver Canucks,H,MIN,3,4,3.0,4.0,40.0,27.0,0.6,0.6,0.5,0.5,0.490566,0.5,0,0,,0,0,0,1,1,1
