gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2019020863,2020-02-10,14,Tampa Bay Lightning,R,CBJ,2,1,2.0,1.0,30.0,32.0,1.0,1.0,0.0,0.0,0.46,1.0,1,0,,0,0,1,0,2,1
2019020862,2020-02-10,15,Washington Capitals,H,NYI,3,5,3.0,5.0,29.0,32.0,1.0,1.0,0.333333,0.333333,0.533333,0.0,0,1,,0,0,0,0,0,1
2019020864,2020-02-10,18,Nashville Predators,R,VAN,2,6,2.0,6.0,38.0,32.0,0.5,0.5,0.166666,0.166666,0.439393,0.0,0,1,,0,0,0,0,0,1
2019020865,2020-02-10,20,Calgary Flames,R,SJS,6,2,6.0,2.0,37.0,36.0,0.0,0.0,0.5,0.5,0.392857,1.0,1,0,,1,0,1,0,2,1
2019020864,2020-02-10,23,Vancouver Canucks,H,NSH,6,2,6.0,2.0,32.0,38.0,0.833334,0.833333,0.5,0.5,0.560606,1.0,1,0,,1,0,1,0,2,1
2019020865,2020-02-10,28,San Jose Sharks,H,CGY,2,6,2.0,6.0,36.0,37.0,0.5,0.5,1.0,1.0,0.607142,0.0,0,1,,0,0,0,0,0,1
2019020863,2020-02-10,29,Columbus Blue Jackets,H,TBL,1,2,1.0,2.0,32.0,30.0,1.0,1.0,0.0,0.0,0.54,0.5,0,0,,0,0,0,1,1,1
2019020860,2020-02-10,53,Arizona Coyotes,R,MTL,3,2,3.0,2.0,34.0,28.0,1.0,1.0,0.166666,0.166666,0.406779,1.0,1,0,,1,0,1,0,2,1
2019020868,2020-02-11,1,New Jersey Devils,H,FLA,3,5,3.0,5.0,28.0,33.0,1.0,1.0,0.5,0.5,0.38983,0.0,0,1,,0,0,0,0,0,1
2019020869,2020-02-11,2,New York Islanders,H,PHI,5,3,5.0,3.0,25.0,38.0,1.0,1.0,0.0,0.0,0.47826,1.0,1,0,,1,0,1,0,2,1
2019020872,2020-02-11,3,New York Rangers,R,WPG,4,1,4.0,1.0,32.0,44.0,1.0,1.0,1.0,1.0,0.408163,1.0,1,0,,1,0,1,0,2,1
2019020869,2020-02-11,4,Philadelphia Flyers,R,NYI,3,5,3.0,5.0,38.0,25.0,1.0,1.0,0.0,0.0,0.521739,0.0,0,1,,0,0,0,0,0,1
2019020870,2020-02-11,5,Pittsburgh Penguins,H,TBL,1,2,1.0,2.0,36.0,38.0,0.75,0.75,0.25,0.25,0.527272,0.5,0,0,,0,0,0,1,1,1
2019020866,2020-02-11,7,Buffalo Sabres,H,DET,3,2,3.0,2.0,25.0,29.0,1.0,1.0,0.0,0.0,0.448979,1.0,1,0,,1,0,1,0,2,1
2019020874,2020-02-11,9,Ottawa Senators,R,COL,0,3,0.0,3.0,34.0,36.0,0.8,0.8,0.0,0.0,0.480769,0.0,0,1,,0,0,0,0,0,1
2019020867,2020-02-11,10,Toronto Maple Leafs,H,ARI,3,2,3.0,2.0,41.0,37.0,1.0,1.0,0.0,0.0,0.561403,1.0,1,0,,0,0,1,0,2,1
2019020873,2020-02-11,12,Carolina Hurricanes,R,DAL,1,4,1.0,4.0,25.0,36.0,0.5,0.5,0.0,0.0,0.411764,0.0,0,1,,0,0,0,0,0,1
2019020868,2020-02-11,13,Florida Panthers,R,NJD,5,3,5.0,3.0,33.0,28.0,0.5,0.5,0.0,0.0,0.610169,1.0,1,0,,1,0,1,0,2,1
2019020870,2020-02-11,14,Tampa Bay Lightning,R,PIT,2,1,2.0,1.0,38.0,36.0,0.75,0.75,0.25,0.25,0.472727,1.0,1,0,,0,0,1,0,2,1
2019020875,2020-02-11,16,Chicago Blackhawks,R,EDM,3,5,3.0,5.0,41.0,31.0,0.333334,0.666666,0.0,0.0,0.475409,0.0,0,1,,0,0,0,0,0,1
2019020866,2020-02-11,17,Detroit Red Wings,R,BUF,2,3,2.0,3.0,29.0,25.0,1.0,1.0,0.0,0.0,0.55102,0.0,0,1,,0,0,0,0,0,1
2019020874,2020-02-11,21,Colorado Avalanche,H,OTT,3,0,3.0,0.0,36.0,34.0,1.0,1.0,0.2,0.2,0.51923,1.0,1,0,,1,0,1,0,2,1
2019020875,2020-02-11,22,Edmonton Oilers,H,CHI,5,3,5.0,3.0,31.0,41.0,1.0,1.0,0.666666,0.333333,0.52459,1.0,1,0,,1,0,1,0,2,1
2019020873,2020-02-11,25,Dallas Stars,H,CAR,4,1,4.0,1.0,36.0,25.0,1.0,1.0,0.5,0.5,0.588235,1.0,1,0,,1,0,1,0,2,1
2019020871,2020-02-11,30,Minnesota Wild,H,VGK,4,0,4.0,0.0,25.0,26.0,1.0,1.0,0.6,0.6,0.442622,1.0,1,0,,1,0,1,0,2,1
2019020872,2020-02-11,52,Winnipeg Jets,H,NYR,1,4,1.0,4.0,44.0,32.0,0.0,0.0,0.0,0.0,0.591836,0.0,0,1,,0,0,0,0,0,1
2019020867,2020-02-11,53,Arizona Coyotes,R,TOR,2,3,2.0,3.0,37.0,41.0,1.0,1.0,0.0,0.0,0.438596,0.5,0,0,,0,0,0,1,1,1
2019020871,2020-02-11,54,Vegas Golden Knights,R,MIN,0,4,0.0,4.0,26.0,25.0,0.4,0.4,0.0,0.0,0.557377,0.0,0,1,,0,0,0,0,0,1
2019020877,2020-02-12,6,Boston Bruins,H,MTL,4,1,4.0,1.0,38.0,29.0,1.0,1.0,0.333333,0.333333,0.421052,1.0,1,0,,1,0,1,0,2,1
2019020877,2020-02-12,8,Montréal Canadiens,R,BOS,1,4,1.0,4.0,29.0,38.0,0.666667,0.666666,0.0,0.0,0.578947,0.0,0,1,,0,0,0,0,0,1
2019020879,2020-02-12,16,Chicago Blackhawks,R,VAN,0,3,0.0,3.0,49.0,20.0,0.666667,0.666666,0.0,0.0,0.440677,0.0,0,1,,0,0,0,0,0,1
2019020878,2020-02-12,20,Calgary Flames,R,LAK,3,5,3.0,5.0,38.0,33.0,1.0,1.0,0.0,0.0,0.410958,0.0,0,1,,0,0,0,0,0,1
2019020879,2020-02-12,23,Vancouver Canucks,H,CHI,3,0,3.0,0.0,20.0,49.0,1.0,1.0,0.333333,0.333333,0.559322,1.0,1,0,,1,0,1,0,2,1
2019020878,2020-02-12,26,Los Angeles Kings,H,CGY,5,3,5.0,3.0,33.0,38.0,1.0,1.0,0.0,0.0,0.589041,1.0,1,0,,1,0,1,0,2,1
2019020884,2020-02-13,1,New Jersey Devils,H,DET,4,1,4.0,1.0,26.0,26.0,0.75,0.75,0.166666,0.166666,0.333333,1.0,1,0,,1,0,1,0,2,1
2019020886,2020-02-13,2,New York Islanders,R,NSH,0,5,0.0,5.0,31.0,26.0,0.0,0.0,0.0,0.0,0.408163,0.0,0,1,,0,0,0,0,0,1
2019020887,2020-02-13,3,New York Rangers,R,MIN,3,3,3.0,3.0,31.0,26.0,1.0,1.0,0.0,0.0,0.322033,1.0,1,0,,0,1,0,0,2,1
2019020883,2020-02-13,4,Philadelphia Flyers,R,FLA,6,2,6.0,2.0,28.0,28.0,1.0,1.0,0.333333,0.333333,0.606557,1.0,1,0,,1,0,1,0,2,1
2019020880,2020-02-13,7,Buffalo Sabres,H,CBJ,4,3,4.0,3.0,27.0,31.0,1.0,1.0,1.0,1.0,0.5,1.0,1,0,,0,0,1,0,2,1
2019020885,2020-02-13,9,Ottawa Senators,H,ARI,3,2,3.0,2.0,31.0,34.0,0.5,0.5,0.0,0.0,0.518518,1.0,1,0,,1,0,1,0,2,1
2019020881,2020-02-13,10,Toronto Maple Leafs,H,DAL,2,3,2.0,3.0,31.0,19.0,0.75,0.75,0.5,0.5,0.555555,0.0,0,1,,0,0,0,0,0,1
2019020883,2020-02-13,13,Florida Panthers,H,PHI,2,6,2.0,6.0,28.0,28.0,0.666667,0.666666,0.0,0.0,0.393442,0.0,0,1,,0,0,0,0,0,1
2019020882,2020-02-13,14,Tampa Bay Lightning,H,EDM,3,1,3.0,1.0,37.0,30.0,1.0,1.5,0.0,0.0,0.559322,1.0,1,0,,1,0,1,0,2,1
2019020888,2020-02-13,15,Washington Capitals,R,COL,3,2,3.0,2.0,38.0,34.0,0.75,0.75,0.4,0.4,0.385714,1.0,1,0,,1,0,1,0,2,1
2019020884,2020-02-13,17,Detroit Red Wings,R,NJD,1,4,1.0,4.0,26.0,26.0,0.833334,0.833333,0.25,0.25,0.666666,0.0,0,1,,0,0,0,0,0,1
2019020886,2020-02-13,18,Nashville Predators,H,NYI,5,0,5.0,0.0,26.0,31.0,1.0,1.0,0.0,0.0,0.591836,1.0,1,0,,1,0,1,0,2,1
2019020889,2020-02-13,19,St. Louis Blues,R,VGK,5,6,5.0,6.0,24.0,52.0,0.2,0.2,0.0,0.0,0.441176,0.5,0,0,,0,0,0,1,1,1
2019020890,2020-02-13,20,Calgary Flames,R,ANA,6,0,6.0,0.0,32.0,44.0,1.0,1.25,0.0,0.0,0.518518,1.0,1,0,,1,0,1,0,2,1
2019020888,2020-02-13,21,Colorado Avalanche,H,WSH,2,3,2.0,3.0,34.0,38.0,0.6,0.6,0.25,0.25,0.614285,0.0,0,1,,0,0,0,0,0,1
2019020882,2020-02-13,22,Edmonton Oilers,R,TBL,1,3,1.0,3.0,30.0,37.0,0.0,0.0,0.0,-0.5,0.440677,0.0,0,1,,0,0,0,0,0,1
2019020890,2020-02-13,24,Anaheim Ducks,H,CGY,0,6,0.0,6.0,44.0,32.0,1.0,1.0,0.0,-0.25,0.481481,0.0,0,1,,0,0,0,0,0,1
2019020881,2020-02-13,25,Dallas Stars,R,TOR,3,2,3.0,2.0,19.0,31.0,0.5,0.5,0.25,0.25,0.444444,1.0,1,0,,1,0,1,0,2,1
2019020880,2020-02-13,29,Columbus Blue Jackets,R,BUF,3,4,3.0,4.0,31.0,27.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,,0,0,0,1,1,1
2019020887,2020-02-13,30,Minnesota Wild,H,NYR,3,3,3.0,3.0,26.0,31.0,1.0,1.0,0.0,0.0,0.677966,0.5,0,0,,0,0,0,1,1,1
2019020885,2020-02-13,53,Arizona Coyotes,R,OTT,2,3,2.0,3.0,34.0,31.0,1.0,1.0,0.5,0.5,0.481481,0.0,0,1,,0,0,0,0,0,1
2019020889,2020-02-13,54,Vegas Golden Knights,H,STL,6,5,6.0,5.0,52.0,24.0,1.0,1.0,0.8,0.8,0.558823,1.0,1,0,,0,0,1,0,2,1
2019020894,2020-02-14,1,New Jersey Devils,R,CAR,2,5,2.0,5.0,37.0,30.0,1.0,1.0,0.0,0.0,0.4375,0.0,0,1,,0,0,0,0,0,1
2019020892,2020-02-14,3,New York Rangers,R,CBJ,3,1,3.0,1.0,28.0,37.0,1.0,1.0,0.0,0.0,0.509803,1.0,1,0,,1,0,1,0,2,1
2019020891,2020-02-14,5,Pittsburgh Penguins,H,MTL,4,1,4.0,1.0,28.0,35.0,0.666667,0.666666,0.333333,0.333333,0.466666,1.0,1,0,,1,0,1,0,2,1
2019020891,2020-02-14,8,Montréal Canadiens,R,PIT,1,4,1.0,4.0,35.0,28.0,0.666667,0.666666,0.333333,0.333333,0.533333,0.0,0,1,,0,0,0,0,0,1
2019020894,2020-02-14,12,Carolina Hurricanes,H,NJD,5,2,5.0,2.0,30.0,37.0,1.0,1.0,0.0,0.0,0.5625,1.0,1,0,,1,0,1,0,2,1
2019020893,2020-02-14,28,San Jose Sharks,R,WPG,3,2,3.0,2.0,35.0,32.0,0.666667,0.666666,0.0,0.0,0.471698,1.0,1,0,,1,0,1,0,2,1
2019020892,2020-02-14,29,Columbus Blue Jackets,H,NYR,1,3,1.0,3.0,37.0,28.0,1.0,1.0,0.0,0.0,0.490196,0.0,0,1,,0,0,0,0,0,1
2019020893,2020-02-14,52,Winnipeg Jets,H,SJS,2,3,2.0,3.0,32.0,35.0,1.0,1.0,0.333333,0.333333,0.528301,0.0,0,1,,0,0,0,0,0,1
2019020905,2020-02-15,2,New York Islanders,R,VGK,0,1,0.0,1.0,19.0,43.0,1.0,1.0,0.0,0.0,0.5625,0.0,0,1,,0,0,0,0,0,1
2019020897,2020-02-15,4,Philadelphia Flyers,R,TBL,3,5,3.0,5.0,33.0,24.0,1.0,1.0,0.4,0.4,0.397058,0.0,0,1,,0,0,0,0,0,1
2019020895,2020-02-15,6,Boston Bruins,H,DET,4,1,4.0,1.0,41.0,26.0,1.0,1.333333,0.0,-0.5,0.641509,1.0,1,0,,1,0,1,0,2,1
2019020900,2020-02-15,8,Montréal Canadiens,H,DAL,3,4,3.0,4.0,32.0,26.0,0.5,0.5,0.0,0.0,0.396551,0.5,0,0,,0,0,0,1,1,1
2019020901,2020-02-15,9,Ottawa Senators,H,TOR,2,4,2.0,4.0,27.0,31.0,1.0,1.0,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2019020901,2020-02-15,10,Toronto Maple Leafs,R,OTT,4,2,4.0,2.0,31.0,27.0,1.0,1.0,0.0,0.0,0.5,1.0,1,0,,1,0,1,0,2,1
2019020898,2020-02-15,13,Florida Panthers,H,EDM,1,4,1.0,4.0,34.0,29.0,1.0,1.0,0.0,0.0,0.581818,0.0,0,1,,0,0,0,0,0,1
2019020897,2020-02-15,14,Tampa Bay Lightning,H,PHI,5,3,5.0,3.0,24.0,33.0,0.6,0.6,0.0,0.0,0.602941,1.0,1,0,,1,0,1,0,2,1
2019020904,2020-02-15,15,Washington Capitals,R,ARI,1,3,1.0,3.0,37.0,30.0,0.666667,0.666666,0.0,0.0,0.485294,0.0,0,1,,0,0,0,0,0,1
2019020903,2020-02-15,16,Chicago Blackhawks,R,CGY,8,4,8.0,4.0,28.0,42.0,0.75,0.75,0.0,0.0,0.471698,1.0,1,0,,1,0,1,0,2,1
2019020895,2020-02-15,17,Detroit Red Wings,R,BOS,1,4,1.0,4.0,26.0,41.0,1.0,1.5,0.0,-0.333333,0.35849,0.0,0,1,,0,0,0,0,0,1
2019020896,2020-02-15,18,Nashville Predators,R,STL,4,3,4.0,3.0,27.0,26.0,0.75,0.75,0.25,0.25,0.469696,1.0,1,0,,1,0,1,0,2,1
2019020896,2020-02-15,19,St. Louis Blues,H,NSH,3,4,3.0,4.0,26.0,27.0,0.75,0.75,0.25,0.25,0.530303,0.0,0,1,,0,0,0,0,0,1
2019020903,2020-02-15,20,Calgary Flames,H,CHI,4,8,4.0,8.0,42.0,28.0,1.0,1.0,0.25,0.25,0.528301,0.0,0,1,,0,0,0,0,0,1
2019020902,2020-02-15,21,Colorado Avalanche,H,LAK,1,3,1.0,3.0,33.0,23.0,1.0,1.0,0.0,0.0,0.553571,0.0,0,1,,0,0,0,0,0,1
2019020898,2020-02-15,22,Edmonton Oilers,R,FLA,4,1,4.0,1.0,29.0,34.0,1.0,1.0,0.0,0.0,0.418181,1.0,1,0,,1,0,1,0,2,1
2019020900,2020-02-15,25,Dallas Stars,R,MTL,4,3,4.0,3.0,26.0,32.0,0.0,0.0,0.5,0.5,0.603448,1.0,1,0,,0,0,1,0,2,1
2019020902,2020-02-15,26,Los Angeles Kings,R,COL,3,1,3.0,1.0,23.0,33.0,1.0,1.0,0.0,0.0,0.446428,1.0,1,0,,1,0,1,0,2,1
2019020899,2020-02-15,28,San Jose Sharks,R,MIN,2,0,2.0,0.0,21.0,39.0,1.0,1.0,0.0,0.0,0.482758,1.0,1,0,,1,0,1,0,2,1
2019020899,2020-02-15,30,Minnesota Wild,H,SJS,0,2,0.0,2.0,39.0,21.0,1.0,1.0,0.0,0.0,0.517241,0.0,0,1,,0,0,0,0,0,1
2019020904,2020-02-15,53,Arizona Coyotes,H,WSH,3,1,3.0,1.0,30.0,37.0,1.0,1.0,0.333333,0.333333,0.514705,1.0,1,0,,1,0,1,0,2,1
2019020905,2020-02-15,54,Vegas Golden Knights,H,NYI,1,0,1.0,0.0,43.0,19.0,1.0,1.0,0.0,0.0,0.4375,1.0,1,0,,1,0,1,0,2,1
2019020911,2020-02-16,1,New Jersey Devils,H,CBJ,3,3,3.0,3.0,26.0,55.0,1.0,1.0,0.0,0.0,0.45614,1.0,1,0,,0,1,0,0,2,1
2019020907,2020-02-16,3,New York Rangers,H,BOS,1,3,1.0,3.0,26.0,34.0,1.0,1.0,0.2,0.0,0.448275,0.0,0,1,,0,0,0,0,0,1
2019020906,2020-02-16,5,Pittsburgh Penguins,H,DET,5,1,5.0,1.0,35.0,28.0,0.0,0.0,0.5,0.5,0.488888,1.0,1,0,,1,0,1,0,2,1
2019020907,2020-02-16,6,Boston Bruins,R,NYR,3,1,3.0,1.0,34.0,26.0,0.8,1.0,0.0,0.0,0.551724,1.0,1,0,,1,0,1,0,2,1
2019020913,2020-02-16,7,Buffalo Sabres,H,TOR,5,2,5.0,2.0,36.0,22.0,1.0,1.0,0.333333,0.333333,0.596153,1.0,1,0,,1,0,1,0,2,1
2019020910,2020-02-16,9,Ottawa Senators,H,DAL,4,3,4.0,3.0,46.0,39.0,0.0,0.0,0.5,0.5,0.455882,1.0,1,0,,0,0,1,0,2,1
2019020913,2020-02-16,10,Toronto Maple Leafs,R,BUF,2,5,2.0,5.0,22.0,36.0,0.666667,0.666666,0.0,0.0,0.403846,0.0,0,1,,0,0,0,0,0,1
2019020908,2020-02-16,12,Carolina Hurricanes,H,EDM,3,4,3.0,4.0,31.0,24.0,0.666667,0.666666,0.0,0.0,0.592592,0.5,0,0,,0,0,0,1,1,1
2019020914,2020-02-16,16,Chicago Blackhawks,R,WPG,2,3,2.0,3.0,33.0,38.0,0.0,0.0,0.0,0.0,0.490196,0.0,0,1,,0,0,0,0,0,1
2019020906,2020-02-16,17,Detroit Red Wings,R,PIT,1,5,1.0,5.0,28.0,35.0,0.5,0.5,0.0,0.0,0.511111,0.0,0,1,,0,0,0,0,0,1
2019020912,2020-02-16,18,Nashville Predators,H,STL,2,1,2.0,1.0,24.0,39.0,1.0,1.0,0.0,0.0,0.673913,1.0,1,0,,1,0,1,0,2,1
2019020912,2020-02-16,19,St. Louis Blues,R,NSH,1,2,1.0,2.0,39.0,24.0,1.0,1.0,0.0,0.0,0.326086,0.0,0,1,,0,0,0,0,0,1
2019020908,2020-02-16,22,Edmonton Oilers,R,CAR,4,3,4.0,3.0,24.0,31.0,1.0,1.0,0.333333,0.333333,0.407407,1.0,1,0,,0,0,1,0,2,1
2019020909,2020-02-16,23,Vancouver Canucks,H,ANA,1,5,1.0,5.0,38.0,28.0,0.0,0.0,0.333333,0.333333,0.689655,0.0,0,1,,0,0,0,0,0,1
2019020909,2020-02-16,24,Anaheim Ducks,R,VAN,5,1,5.0,1.0,28.0,38.0,0.666667,0.666666,1.0,1.0,0.310344,1.0,1,0,,1,0,1,0,2,1
2019020910,2020-02-16,25,Dallas Stars,R,OTT,3,4,3.0,4.0,39.0,46.0,0.5,0.5,0.0,0.0,0.544117,0.5,0,0,,0,0,0,1,1,1
2019020911,2020-02-16,29,Columbus Blue Jackets,R,NJD,3,3,3.0,3.0,55.0,26.0,0.0,0.0,0.0,0.0,0.543859,0.5,0,0,,0,0,0,1,1,1
2019020914,2020-02-16,52,Winnipeg Jets,H,CHI,3,2,3.0,2.0,38.0,33.0,0.0,0.0,0.0,0.0,0.509803,1.0,1,0,,1,0,1,0,2,1
2019020916,2020-02-17,2,New York Islanders,R,ARI,1,2,1.0,2.0,29.0,32.0,1.0,1.0,0.0,0.0,0.375,0.0,0,1,,0,0,0,0,0,1
2019020917,2020-02-17,13,Florida Panthers,R,SJS,5,3,5.0,3.0,28.0,32.0,0.75,0.75,0.0,0.0,0.35,1.0,1,0,,1,0,1,0,2,1
2019020919,2020-02-17,14,Tampa Bay Lightning,R,COL,4,3,4.0,3.0,27.0,27.0,0.75,0.75,0.0,0.0,0.385964,1.0,1,0,,0,0,1,0,2,1
2019020918,2020-02-17,15,Washington Capitals,R,VGK,2,3,2.0,3.0,27.0,29.0,1.0,1.0,0.333333,0.333333,0.375,0.0,0,1,,0,0,0,0,0,1
2019020915,2020-02-17,20,Calgary Flames,H,ANA,6,4,6.0,4.0,43.0,30.0,1.0,1.0,0.0,0.0,0.5,1.0,1,0,,1,0,1,0,2,1
2019020919,2020-02-17,21,Colorado Avalanche,H,TBL,3,4,3.0,4.0,27.0,27.0,1.0,1.0,0.25,0.25,0.614035,0.5,0,0,,0,0,0,1,1,1
2019020915,2020-02-17,24,Anaheim Ducks,R,CGY,4,6,4.0,6.0,30.0,43.0,1.0,1.0,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2019020917,2020-02-17,28,San Jose Sharks,H,FLA,3,5,3.0,5.0,32.0,28.0,1.0,1.0,0.25,0.25,0.65,0.0,0,1,,0,0,0,0,0,1
2019020916,2020-02-17,53,Arizona Coyotes,H,NYI,2,1,2.0,1.0,32.0,29.0,1.0,1.0,0.0,0.0,0.625,1.0,1,0,,1,0,1,0,2,1
2019020918,2020-02-17,54,Vegas Golden Knights,H,WSH,3,2,3.0,2.0,29.0,27.0,0.666667,0.666666,0.0,0.0,0.625,1.0,1,0,,1,0,1,0,2,1
2019020924,2020-02-18,1,New Jersey Devils,R,STL,0,3,0.0,3.0,17.0,39.0,1.0,1.0,0.0,0.0,0.568627,0.0,0,1,,0,0,0,0,0,1
2019020920,2020-02-18,4,Philadelphia Flyers,H,CBJ,5,1,5.0,1.0,15.0,29.0,0.666667,0.666666,1.0,1.0,0.535714,1.0,1,0,,1,0,1,0,2,1
2019020921,2020-02-18,5,Pittsburgh Penguins,H,TOR,5,2,5.0,2.0,24.0,36.0,1.0,1.0,1.0,1.0,0.438596,1.0,1,0,,1,0,1,0,2,1
2019020922,2020-02-18,7,Buffalo Sabres,R,OTT,4,7,4.0,7.0,27.0,40.0,0.0,0.0,0.25,-0.25,0.40909,0.0,0,1,,0,0,0,0,0,1
2019020923,2020-02-18,8,Montréal Canadiens,R,DET,3,4,3.0,4.0,22.0,25.0,1.0,1.0,0.666666,0.666666,0.4375,0.0,0,1,,0,0,0,0,0,1
2019020922,2020-02-18,9,Ottawa Senators,H,BUF,7,4,7.0,4.0,40.0,27.0,0.75,1.25,1.0,1.0,0.590909,1.0,1,0,,1,0,1,0,2,1
2019020921,2020-02-18,10,Toronto Maple Leafs,R,PIT,2,5,2.0,5.0,36.0,24.0,0.0,0.0,0.0,0.0,0.561403,0.0,0,1,,0,0,0,0,0,1
2019020925,2020-02-18,12,Carolina Hurricanes,R,NSH,4,1,4.0,1.0,30.0,29.0,1.0,1.0,0.5,0.5,0.423076,1.0,1,0,,1,0,1,0,2,1
2019020923,2020-02-18,17,Detroit Red Wings,H,MTL,4,3,4.0,3.0,25.0,22.0,0.333334,0.333333,0.0,0.0,0.5625,1.0,1,0,,1,0,1,0,2,1
2019020925,2020-02-18,18,Nashville Predators,H,CAR,1,4,1.0,4.0,29.0,30.0,0.5,0.5,0.0,0.0,0.576923,0.0,0,1,,0,0,0,0,0,1
2019020924,2020-02-18,19,St. Louis Blues,H,NJD,3,0,3.0,0.0,39.0,17.0,1.0,1.0,0.0,0.0,0.431372,1.0,1,0,,1,0,1,0,2,1
2019020926,2020-02-18,26,Los Angeles Kings,R,WPG,3,6,3.0,6.0,34.0,35.0,1.0,1.0,0.0,0.0,0.472222,0.0,0,1,,0,0,0,0,0,1
2019020920,2020-02-18,29,Columbus Blue Jackets,R,PHI,1,5,1.0,5.0,29.0,15.0,0.0,0.0,0.333333,0.333333,0.464285,0.0,0,1,,0,0,0,0,0,1
2019020926,2020-02-18,52,Winnipeg Jets,H,LAK,6,3,6.0,3.0,35.0,34.0,1.0,1.0,0.0,0.0,0.527777,1.0,1,0,,1,0,1,0,2,1
2019020930,2020-02-19,2,New York Islanders,R,COL,1,3,1.0,3.0,28.0,29.0,1.0,1.0,0.0,0.0,0.4,0.0,0,1,,0,0,0,0,0,1
2019020927,2020-02-19,3,New York Rangers,R,CHI,6,3,6.0,3.0,41.0,40.0,1.0,1.0,0.25,0.25,0.428571,1.0,1,0,,1,0,1,0,2,1
2019020929,2020-02-19,6,Boston Bruins,R,EDM,2,1,2.0,1.0,34.0,29.0,0.833334,0.833333,0.0,0.0,0.381818,1.0,1,0,,0,0,1,0,2,1
2019020931,2020-02-19,13,Florida Panthers,R,ANA,4,1,4.0,1.0,32.0,36.0,1.0,1.0,0.0,0.0,0.5,1.0,1,0,,1,0,1,0,2,1
2019020927,2020-02-19,16,Chicago Blackhawks,H,NYR,3,6,3.0,6.0,40.0,41.0,0.75,0.75,0.0,0.0,0.571428,0.0,0,1,,0,0,0,0,0,1
2019020930,2020-02-19,21,Colorado Avalanche,H,NYI,3,1,3.0,1.0,29.0,28.0,1.0,1.0,0.0,0.0,0.6,1.0,1,0,,1,0,1,0,2,1
2019020929,2020-02-19,22,Edmonton Oilers,H,BOS,1,2,1.0,2.0,29.0,34.0,1.0,1.0,0.166666,0.166666,0.618181,0.5,0,0,,0,0,0,1,1,1
2019020932,2020-02-19,23,Vancouver Canucks,H,MIN,3,3,3.0,3.0,34.0,28.0,1.0,1.0,0.0,0.0,0.537037,0.5,0,0,,0,0,0,1,1,1
2019020931,2020-02-19,24,Anaheim Ducks,H,FLA,1,4,1.0,4.0,36.0,32.0,1.0,1.0,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2019020928,2020-02-19,25,Dallas Stars,H,ARI,3,2,3.0,2.0,33.0,41.0,0.666667,0.666666,1.0,1.0,0.465517,1.0,1,0,,1,0,1,0,2,1
2019020932,2020-02-19,30,Minnesota Wild,R,VAN,3,3,3.0,3.0,28.0,34.0,1.0,1.0,0.0,0.0,0.462962,1.0,1,0,,0,1,0,0,2,1
2019020928,2020-02-19,53,Arizona Coyotes,R,DAL,2,3,2.0,3.0,41.0,33.0,0.0,0.0,0.333333,0.333333,0.534482,0.0,0,1,,0,0,0,0,0,1
2019020934,2020-02-20,1,New Jersey Devils,H,SJS,2,1,2.0,1.0,25.0,37.0,1.0,1.0,0.166666,0.166666,0.528301,1.0,1,0,,1,0,1,0,2,1
2019020936,2020-02-20,4,Philadelphia Flyers,R,CBJ,4,3,4.0,3.0,33.0,31.0,1.0,1.0,1.0,1.0,0.538461,1.0,1,0,,0,0,1,0,2,1
2019020933,2020-02-20,5,Pittsburgh Penguins,R,TOR,0,4,0.0,4.0,24.0,30.0,0.666667,0.666666,0.0,0.0,0.377358,0.0,0,1,,0,0,0,0,0,1
2019020935,2020-02-20,8,Montréal Canadiens,R,WSH,4,3,4.0,3.0,32.0,32.0,1.0,1.0,0.0,0.0,0.603448,1.0,1,0,,0,0,1,0,2,1
2019020937,2020-02-20,9,Ottawa Senators,H,WPG,1,5,1.0,5.0,30.0,34.0,0.5,0.5,0.0,0.0,0.47826,0.0,0,1,,0,0,0,0,0,1
2019020933,2020-02-20,10,Toronto Maple Leafs,H,PIT,4,0,4.0,0.0,30.0,24.0,1.0,1.0,0.333333,0.333333,0.622641,1.0,1,0,,1,0,1,0,2,1
2019020940,2020-02-20,13,Florida Panthers,R,LAK,4,5,4.0,5.0,29.0,40.0,0.8,0.8,0.5,0.5,0.349206,0.0,0,1,,0,0,0,0,0,1
2019020939,2020-02-20,14,Tampa Bay Lightning,R,VGK,3,5,3.0,5.0,27.0,33.0,0.75,0.75,0.5,0.5,0.453125,0.0,0,1,,0,0,0,0,0,1
2019020935,2020-02-20,15,Washington Capitals,H,MTL,3,4,3.0,4.0,32.0,32.0,1.0,1.0,0.0,0.0,0.396551,0.5,0,0,,0,0,0,1,1,1
