gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2007020677,2008-01-15,29,Columbus Blue Jackets,H,VAN,3,2,3.0,2.0,21.0,27.0,0.666667,0.666666,0.285714,0.285714,0.5625,1.0,1,0,,1,0,1,0,2,1
2007020685,2008-01-16,1,New Jersey Devils,H,NYI,1,3,1.0,3.0,38.0,23.0,0.75,0.75,0.0,0.0,0.34,0.0,0,1,,0,0,0,0,0,1
2007020685,2008-01-16,2,New York Islanders,R,NJD,3,1,3.0,1.0,23.0,38.0,1.0,1.0,0.25,0.25,0.66,1.0,1,0,,1,0,1,0,2,1
2007020686,2008-01-16,3,New York Rangers,H,BUF,2,1,2.0,1.0,35.0,24.0,1.0,1.0,0.0,0.0,0.55102,1.0,1,0,,1,0,1,0,2,1
2007020687,2008-01-16,4,Philadelphia Flyers,H,FLA,5,3,5.0,3.0,32.0,31.0,0.5,0.5,0.285714,0.285714,0.469696,1.0,1,0,,1,0,1,0,2,1
2007020686,2008-01-16,7,Buffalo Sabres,R,NYR,1,2,1.0,2.0,24.0,35.0,1.0,1.0,0.0,0.0,0.448979,0.0,0,1,,0,0,0,0,0,1
2007020687,2008-01-16,13,Florida Panthers,R,PHI,3,5,3.0,5.0,31.0,32.0,0.714286,0.714285,0.5,0.5,0.530303,0.0,0,1,,0,0,0,0,0,1
2007020689,2008-01-16,16,Chicago Blackhawks,H,STL,6,1,6.0,1.0,21.0,33.0,1.0,1.0,0.25,0.25,0.306122,1.0,1,0,,1,0,1,0,2,1
2007020689,2008-01-16,19,St. Louis Blues,R,CHI,1,6,1.0,6.0,33.0,21.0,0.75,0.75,0.0,0.0,0.693877,0.0,0,1,,0,0,0,0,0,1
2007020688,2008-01-16,20,Calgary Flames,R,MIN,2,2,2.0,2.0,31.0,31.0,0.714286,0.714285,0.25,0.25,0.423728,1.0,1,0,,0,1,0,0,2,1
2007020688,2008-01-16,30,Minnesota Wild,H,CGY,2,2,2.0,2.0,31.0,31.0,0.75,0.75,0.285714,0.285714,0.576271,0.5,0,0,,0,0,0,1,1,1
2007020690,2008-01-17,6,Boston Bruins,H,TOR,2,2,2.0,2.0,31.0,33.0,1.0,1.0,0.0,0.0,0.409836,0.5,0,0,,0,0,0,1,1,1
2007020692,2008-01-17,8,Montréal Canadiens,R,ATL,2,2,2.0,2.0,29.0,24.0,0.666667,0.666666,0.0,0.0,0.426229,1.0,1,0,,0,1,0,0,2,1
2007020693,2008-01-17,9,Ottawa Senators,H,CAR,5,1,5.0,1.0,32.0,37.0,0.8,0.8,0.25,0.25,0.5,1.0,1,0,,1,0,1,0,2,1
2007020690,2008-01-17,10,Toronto Maple Leafs,R,BOS,2,2,2.0,2.0,33.0,31.0,1.0,1.0,0.0,0.0,0.590163,1.0,1,0,,0,1,0,0,2,1
2007020692,2008-01-17,11,Atlanta Thrashers,H,MTL,2,2,2.0,2.0,24.0,29.0,1.0,1.0,0.333333,0.333333,0.57377,0.5,0,0,,0,0,0,1,1,1
2007020693,2008-01-17,12,Carolina Hurricanes,R,OTT,1,5,1.0,5.0,37.0,32.0,0.75,0.75,0.2,0.2,0.5,0.0,0,1,,0,0,0,0,0,1
2007020691,2008-01-17,15,Washington Capitals,H,EDM,4,4,4.0,4.0,32.0,33.0,0.6,0.6,0.166666,0.166666,0.569444,1.0,1,0,,0,1,0,0,2,1
2007020694,2008-01-17,17,Detroit Red Wings,H,VAN,2,2,2.0,2.0,49.0,28.0,1.0,1.0,0.0,0.0,0.564516,1.0,1,0,,0,1,0,0,2,1
2007020695,2008-01-17,18,Nashville Predators,H,ANA,1,2,1.0,2.0,34.0,16.0,0.857143,0.857142,0.142857,0.142857,0.53125,0.0,0,1,,0,0,0,0,0,1
2007020691,2008-01-17,22,Edmonton Oilers,R,WSH,4,4,4.0,4.0,33.0,32.0,0.833334,0.833333,0.4,0.4,0.430555,0.5,0,0,,0,0,0,1,1,1
2007020694,2008-01-17,23,Vancouver Canucks,R,DET,2,2,2.0,2.0,28.0,49.0,1.0,1.0,0.0,0.0,0.435483,0.5,0,0,,0,0,0,1,1,1
2007020695,2008-01-17,24,Anaheim Ducks,R,NSH,2,1,2.0,1.0,16.0,34.0,0.857143,0.857142,0.142857,0.142857,0.46875,1.0,1,0,,1,0,1,0,2,1
2007020697,2008-01-17,25,Dallas Stars,R,SJS,4,2,4.0,2.0,31.0,30.0,1.0,1.0,0.0,0.0,0.469387,1.0,1,0,,1,0,1,0,2,1
2007020696,2008-01-17,27,Phoenix Coyotes,H,CBJ,3,4,3.0,4.0,35.0,32.0,0.5,0.5,0.285714,0.285714,0.483333,0.0,0,1,,0,0,0,0,0,1
2007020697,2008-01-17,28,San Jose Sharks,H,DAL,2,4,2.0,4.0,30.0,31.0,1.0,1.0,0.0,0.0,0.530612,0.0,0,1,,0,0,0,0,0,1
2007020696,2008-01-17,29,Columbus Blue Jackets,R,PHX,4,3,4.0,3.0,32.0,35.0,0.714286,0.714285,0.5,0.5,0.516666,1.0,1,0,,1,0,1,0,2,1
2007020698,2008-01-18,1,New Jersey Devils,H,FLA,1,2,1.0,2.0,32.0,27.0,1.0,1.0,0.0,0.0,0.468085,0.0,0,1,,0,0,0,0,0,1
2007020701,2008-01-18,5,Pittsburgh Penguins,H,TBL,0,3,0.0,3.0,27.0,34.0,1.0,1.0,0.0,0.0,0.4,0.0,0,1,,0,0,0,0,0,1
2007020700,2008-01-18,7,Buffalo Sabres,H,ATL,10,1,10.0,1.0,49.0,24.0,1.0,1.0,0.333333,0.222222,0.661538,1.0,1,0,,1,0,1,0,2,1
2007020700,2008-01-18,11,Atlanta Thrashers,R,BUF,1,10,1.0,10.0,24.0,49.0,0.666667,0.777777,0.0,0.0,0.338461,0.0,0,1,,0,0,0,0,0,1
2007020699,2008-01-18,12,Carolina Hurricanes,H,EDM,7,2,7.0,2.0,36.0,18.0,1.0,1.0,0.25,0.25,0.584905,1.0,1,0,,1,0,1,0,2,1
2007020698,2008-01-18,13,Florida Panthers,R,NJD,2,1,2.0,1.0,27.0,32.0,1.0,1.0,0.0,0.0,0.531914,1.0,1,0,,1,0,1,0,2,1
2007020701,2008-01-18,14,Tampa Bay Lightning,R,PIT,3,0,3.0,0.0,34.0,27.0,1.0,1.0,0.0,0.0,0.6,1.0,1,0,,1,0,1,0,2,1
2007020703,2008-01-18,16,Chicago Blackhawks,R,COL,1,1,1.0,1.0,23.0,23.0,1.0,1.0,0.0,0.0,0.565217,1.0,1,0,,0,1,0,0,2,1
2007020704,2008-01-18,20,Calgary Flames,H,LAK,6,1,6.0,1.0,35.0,38.0,1.0,1.1,0.2,0.2,0.433333,1.0,1,0,,1,0,1,0,2,1
2007020703,2008-01-18,21,Colorado Avalanche,H,CHI,1,1,1.0,1.0,23.0,23.0,1.0,1.0,0.0,0.0,0.434782,0.5,0,0,,0,0,0,1,1,1
2007020699,2008-01-18,22,Edmonton Oilers,R,CAR,2,7,2.0,7.0,18.0,36.0,0.75,0.75,0.0,0.0,0.415094,0.0,0,1,,0,0,0,0,0,1
2007020702,2008-01-18,24,Anaheim Ducks,R,MIN,4,2,4.0,2.0,27.0,27.0,1.0,1.0,0.25,0.25,0.566037,1.0,1,0,,1,0,1,0,2,1
2007020704,2008-01-18,26,Los Angeles Kings,R,CGY,1,6,1.0,6.0,38.0,35.0,0.8,0.8,0.0,-0.1,0.566666,0.0,0,1,,0,0,0,0,0,1
2007020702,2008-01-18,30,Minnesota Wild,H,ANA,2,4,2.0,4.0,27.0,27.0,0.75,0.75,0.0,0.0,0.433962,0.0,0,1,,0,0,0,0,0,1
2007020710,2008-01-19,2,New York Islanders,H,PHI,3,5,3.0,5.0,31.0,32.0,0.5,0.5,0.2,0.2,0.542372,0.0,0,1,,0,0,0,0,0,1
2007020705,2008-01-19,3,New York Rangers,R,BOS,3,3,3.0,3.0,28.0,39.0,0.75,0.75,0.25,0.25,0.5,0.5,0,0,,0,0,0,1,1,1
2007020710,2008-01-19,4,Philadelphia Flyers,R,NYI,5,3,5.0,3.0,32.0,31.0,0.8,0.8,0.5,0.5,0.457627,1.0,1,0,,1,0,1,0,2,1
2007020708,2008-01-19,5,Pittsburgh Penguins,R,MTL,2,0,2.0,0.0,26.0,31.0,1.0,1.0,0.0,0.0,0.45283,1.0,1,0,,1,0,1,0,2,1
2007020705,2008-01-19,6,Boston Bruins,H,NYR,3,3,3.0,3.0,39.0,28.0,0.75,0.75,0.25,0.25,0.5,1.0,1,0,,0,1,0,0,2,1
2007020707,2008-01-19,7,Buffalo Sabres,R,TOR,2,4,2.0,4.0,28.0,23.0,0.6,0.6,0.0,0.0,0.396551,0.0,0,1,,0,0,0,0,0,1
2007020708,2008-01-19,8,Montréal Canadiens,H,PIT,0,2,0.0,2.0,31.0,26.0,1.0,1.0,0.0,0.0,0.547169,0.0,0,1,,0,0,0,0,0,1
2007020709,2008-01-19,9,Ottawa Senators,H,TBL,0,2,0.0,2.0,25.0,26.0,0.5,0.5,0.0,0.0,0.488888,0.0,0,1,,0,0,0,0,0,1
2007020707,2008-01-19,10,Toronto Maple Leafs,H,BUF,4,2,4.0,2.0,23.0,28.0,1.0,1.0,0.4,0.4,0.603448,1.0,1,0,,1,0,1,0,2,1
2007020711,2008-01-19,13,Florida Panthers,R,WSH,3,5,3.0,5.0,28.0,35.0,0.4,0.4,0.333333,0.333333,0.388888,0.0,0,1,,0,0,0,0,0,1
2007020709,2008-01-19,14,Tampa Bay Lightning,R,OTT,2,0,2.0,0.0,26.0,25.0,1.0,1.0,0.5,0.5,0.511111,1.0,1,0,,1,0,1,0,2,1
2007020711,2008-01-19,15,Washington Capitals,H,FLA,5,3,5.0,3.0,35.0,28.0,0.666667,0.666666,0.6,0.6,0.611111,1.0,1,0,,1,0,1,0,2,1
2007020713,2008-01-19,16,Chicago Blackhawks,R,PHX,1,1,1.0,1.0,24.0,39.0,0.8,0.8,0.2,0.2,0.652173,1.0,1,0,,0,1,0,0,2,1
2007020715,2008-01-19,17,Detroit Red Wings,R,SJS,6,3,6.0,3.0,28.0,18.0,0.5,0.666666,0.4,0.4,0.538461,1.0,1,0,,1,0,1,0,2,1
2007020712,2008-01-19,18,Nashville Predators,R,STL,5,2,5.0,2.0,27.0,26.0,0.75,1.25,0.0,0.0,0.611111,1.0,1,0,,1,0,1,0,2,1
2007020712,2008-01-19,19,St. Louis Blues,H,NSH,2,5,2.0,5.0,26.0,27.0,1.0,1.0,0.25,-0.25,0.388888,0.0,0,1,,0,0,0,0,0,1
2007020714,2008-01-19,23,Vancouver Canucks,H,LAK,3,4,3.0,4.0,46.0,24.0,1.0,1.0,0.0,0.0,0.666666,0.0,0,1,,0,0,0,0,0,1
2007020706,2008-01-19,25,Dallas Stars,H,CBJ,3,1,3.0,1.0,14.0,30.0,0.666667,0.666666,0.0,0.0,0.357142,1.0,1,0,,1,0,1,0,2,1
2007020714,2008-01-19,26,Los Angeles Kings,R,VAN,4,3,4.0,3.0,24.0,46.0,1.0,1.0,0.0,0.0,0.333333,1.0,1,0,,1,0,1,0,2,1
2007020713,2008-01-19,27,Phoenix Coyotes,H,CHI,1,1,1.0,1.0,39.0,24.0,0.8,0.8,0.2,0.2,0.347826,0.5,0,0,,0,0,0,1,1,1
2007020715,2008-01-19,28,San Jose Sharks,H,DET,3,6,3.0,6.0,18.0,28.0,0.6,0.6,0.5,0.333333,0.461538,0.0,0,1,,0,0,0,0,0,1
2007020706,2008-01-19,29,Columbus Blue Jackets,R,DAL,1,3,1.0,3.0,30.0,14.0,1.0,1.0,0.333333,0.333333,0.642857,0.0,0,1,,0,0,0,0,0,1
2007020719,2008-01-20,1,New Jersey Devils,H,TOR,3,2,3.0,2.0,32.0,36.0,1.0,1.0,0.0,0.0,0.5,1.0,1,0,,1,0,1,0,2,1
2007020716,2008-01-20,3,New York Rangers,H,BOS,1,3,1.0,3.0,31.0,20.0,1.0,1.0,0.0,-0.25,0.625,0.0,0,1,,0,0,0,0,0,1
2007020720,2008-01-20,4,Philadelphia Flyers,H,OTT,6,1,6.0,1.0,21.0,26.0,1.0,1.333333,0.285714,0.285714,0.557692,1.0,1,0,,1,0,1,0,2,1
2007020716,2008-01-20,6,Boston Bruins,R,NYR,3,1,3.0,1.0,20.0,31.0,1.0,1.25,0.0,0.0,0.375,1.0,1,0,,1,0,1,0,2,1
2007020720,2008-01-20,9,Ottawa Senators,R,PHI,1,6,1.0,6.0,26.0,21.0,0.714286,0.714285,0.0,-0.333333,0.442307,0.0,0,1,,0,0,0,0,0,1
2007020719,2008-01-20,10,Toronto Maple Leafs,R,NJD,2,3,2.0,3.0,36.0,32.0,1.0,1.0,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2007020718,2008-01-20,11,Atlanta Thrashers,H,EDM,2,4,2.0,4.0,31.0,24.0,0.75,0.75,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2007020721,2008-01-20,21,Colorado Avalanche,H,CBJ,3,1,3.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.574074,1.0,1,0,,1,0,1,0,2,1
2007020718,2008-01-20,22,Edmonton Oilers,R,ATL,4,2,4.0,2.0,24.0,31.0,1.0,1.0,0.25,0.25,0.5,1.0,1,0,,1,0,1,0,2,1
2007020717,2008-01-20,24,Anaheim Ducks,R,DAL,2,5,2.0,5.0,20.0,27.0,0.8,0.8,0.2,0.0,0.561403,0.0,0,1,,0,0,0,0,0,1
2007020717,2008-01-20,25,Dallas Stars,H,ANA,5,2,5.0,2.0,27.0,20.0,0.8,1.0,0.2,0.2,0.438596,1.0,1,0,,1,0,1,0,2,1
2007020721,2008-01-20,29,Columbus Blue Jackets,R,COL,1,3,1.0,3.0,27.0,27.0,1.0,1.0,0.0,0.0,0.425925,0.0,0,1,,0,0,0,0,0,1
2007020722,2008-01-21,2,New York Islanders,H,CAR,2,3,2.0,3.0,25.0,29.0,0.5,0.5,0.0,0.0,0.545454,0.5,0,0,,0,0,0,1,1,1
2007020725,2008-01-21,5,Pittsburgh Penguins,H,WSH,5,5,5.0,5.0,15.0,30.0,0.666667,0.666666,0.375,0.375,0.411764,0.5,0,0,,0,0,0,1,1,1
2007020723,2008-01-21,7,Buffalo Sabres,R,PHX,2,6,2.0,6.0,21.0,33.0,0.6,0.6,0.0,0.0,0.484848,0.0,0,1,,0,0,0,0,0,1
2007020722,2008-01-21,12,Carolina Hurricanes,R,NYI,3,2,3.0,2.0,29.0,25.0,1.0,1.0,0.5,0.5,0.454545,1.0,1,0,,0,0,1,0,2,1
2007020725,2008-01-21,15,Washington Capitals,R,PIT,5,5,5.0,5.0,30.0,15.0,0.625,0.625,0.333333,0.333333,0.588235,1.0,1,0,,0,1,0,0,2,1
2007020724,2008-01-21,18,Nashville Predators,H,STL,6,3,6.0,3.0,27.0,34.0,1.0,1.0,0.25,0.25,0.610169,1.0,1,0,,1,0,1,0,2,1
2007020724,2008-01-21,19,St. Louis Blues,R,NSH,3,6,3.0,6.0,34.0,27.0,0.75,0.75,0.0,0.0,0.38983,0.0,0,1,,0,0,0,0,0,1
2007020726,2008-01-21,23,Vancouver Canucks,H,MIN,2,4,2.0,4.0,40.0,26.0,1.0,1.0,0.0,0.0,0.480769,0.0,0,1,,0,0,0,0,0,1
2007020723,2008-01-21,27,Phoenix Coyotes,H,BUF,6,2,6.0,2.0,33.0,21.0,1.0,1.0,0.4,0.4,0.515151,1.0,1,0,,1,0,1,0,2,1
2007020726,2008-01-21,30,Minnesota Wild,R,VAN,4,2,4.0,2.0,26.0,40.0,1.0,1.0,0.0,0.0,0.51923,1.0,1,0,,1,0,1,0,2,1
2007020728,2008-01-22,1,New Jersey Devils,R,PHI,7,3,7.0,3.0,36.0,27.0,0.666667,0.666666,0.625,0.625,0.5,1.0,1,0,,1,0,1,0,2,1
2007020729,2008-01-22,2,New York Islanders,R,CAR,6,3,6.0,3.0,31.0,47.0,0.875,1.25,0.0,0.0,0.405797,1.0,1,0,,1,0,1,0,2,1
2007020727,2008-01-22,3,New York Rangers,H,ATL,4,0,4.0,0.0,39.0,14.0,1.0,1.5,0.0,0.0,0.46,1.0,1,0,,1,0,1,0,2,1
2007020728,2008-01-22,4,Philadelphia Flyers,H,NJD,3,7,3.0,7.0,27.0,36.0,0.375,0.375,0.333333,0.333333,0.5,0.0,0,1,,0,0,0,0,0,1
2007020730,2008-01-22,6,Boston Bruins,R,MTL,2,8,2.0,8.0,31.0,24.0,0.5,0.5,0.0,0.0,0.45098,0.0,0,1,,0,0,0,0,0,1
2007020730,2008-01-22,8,Montréal Canadiens,H,BOS,8,2,8.0,2.0,24.0,31.0,1.0,1.0,0.5,0.5,0.549019,1.0,1,0,,1,0,1,0,2,1
2007020732,2008-01-22,9,Ottawa Senators,R,FLA,3,5,3.0,5.0,46.0,40.0,0.8,0.8,0.0,0.0,0.528571,0.0,0,1,,0,0,0,0,0,1
2007020727,2008-01-22,11,Atlanta Thrashers,R,NYR,0,4,0.0,4.0,14.0,39.0,1.0,1.0,0.0,-0.5,0.54,0.0,0,1,,0,0,0,0,0,1
2007020729,2008-01-22,12,Carolina Hurricanes,H,NYI,3,6,3.0,6.0,47.0,31.0,1.0,1.0,0.125,-0.25,0.594202,0.0,0,1,,0,0,0,0,0,1
2007020732,2008-01-22,13,Florida Panthers,H,OTT,5,3,5.0,3.0,40.0,46.0,1.0,1.0,0.2,0.2,0.471428,1.0,1,0,,1,0,1,0,2,1
2007020731,2008-01-22,14,Tampa Bay Lightning,H,EDM,4,3,4.0,3.0,22.0,28.0,0.666667,1.0,0.25,0.25,0.5,1.0,1,0,,1,0,1,0,2,1
2007020737,2008-01-22,16,Chicago Blackhawks,R,SJS,2,3,2.0,3.0,30.0,23.0,0.714286,0.714285,0.0,-0.2,0.446808,0.0,0,1,,0,0,0,0,0,1
2007020736,2008-01-22,17,Detroit Red Wings,R,LAK,3,0,3.0,0.0,27.0,27.0,1.0,1.0,0.0,0.0,0.609756,1.0,1,0,,1,0,1,0,2,1
2007020734,2008-01-22,18,Nashville Predators,R,COL,4,0,4.0,0.0,29.0,38.0,1.0,1.0,0.4,0.4,0.581818,1.0,1,0,,1,0,1,0,2,1
2007020735,2008-01-22,20,Calgary Flames,H,MIN,2,1,2.0,1.0,37.0,24.0,1.0,1.0,0.0,0.0,0.48,1.0,1,0,,1,0,1,0,2,1
2007020734,2008-01-22,21,Colorado Avalanche,H,NSH,0,4,0.0,4.0,38.0,29.0,0.6,0.6,0.0,0.0,0.418181,0.0,0,1,,0,0,0,0,0,1
2007020731,2008-01-22,22,Edmonton Oilers,R,TBL,3,4,3.0,4.0,28.0,22.0,0.75,0.75,0.333333,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2007020733,2008-01-22,25,Dallas Stars,H,CBJ,2,4,2.0,4.0,33.0,30.0,0.666667,0.666666,0.0,0.0,0.483333,0.0,0,1,,0,0,0,0,0,1
2007020736,2008-01-22,26,Los Angeles Kings,H,DET,0,3,0.0,3.0,27.0,27.0,1.0,1.0,0.0,0.0,0.390243,0.0,0,1,,0,0,0,0,0,1
2007020737,2008-01-22,28,San Jose Sharks,H,CHI,3,2,3.0,2.0,23.0,30.0,1.0,1.2,0.285714,0.285714,0.553191,1.0,1,0,,1,0,1,0,2,1
2007020733,2008-01-22,29,Columbus Blue Jackets,R,DAL,4,2,4.0,2.0,30.0,33.0,1.0,1.0,0.333333,0.333333,0.516666,1.0,1,0,,1,0,1,0,2,1
2007020735,2008-01-22,30,Minnesota Wild,R,CGY,1,2,1.0,2.0,24.0,37.0,1.0,1.0,0.0,0.0,0.52,0.0,0,1,,0,0,0,0,0,1
2007020738,2008-01-23,10,Toronto Maple Leafs,H,WSH,3,2,3.0,2.0,24.0,32.0,1.0,1.0,0.0,0.0,0.471698,1.0,1,0,,1,0,1,0,2,1
2007020738,2008-01-23,15,Washington Capitals,R,TOR,2,3,2.0,3.0,32.0,24.0,1.0,1.0,0.0,0.0,0.528301,0.0,0,1,,0,0,0,0,0,1
2007020740,2008-01-23,17,Detroit Red Wings,R,ANA,2,1,2.0,1.0,33.0,25.0,0.8,0.8,0.166666,0.166666,0.509433,1.0,1,0,,1,0,1,0,2,1
2007020739,2008-01-23,19,St. Louis Blues,R,VAN,2,2,2.0,2.0,28.0,30.0,0.5,0.5,0.2,0.2,0.491803,0.5,0,0,,0,0,0,1,1,1
2007020739,2008-01-23,23,Vancouver Canucks,H,STL,2,2,2.0,2.0,30.0,28.0,0.8,0.8,0.5,0.5,0.508196,1.0,1,0,,0,1,0,0,2,1
2007020740,2008-01-23,24,Anaheim Ducks,H,DET,1,2,1.0,2.0,25.0,33.0,0.833334,0.833333,0.2,0.2,0.490566,0.0,0,1,,0,0,0,0,0,1
2007020742,2008-01-24,1,New Jersey Devils,H,MTL,3,4,3.0,4.0,13.0,32.0,0.857143,0.857142,0.4,0.4,0.388888,0.0,0,1,,0,0,0,0,0,1
2007020741,2008-01-24,2,New York Islanders,R,BOS,1,4,1.0,4.0,29.0,30.0,0.333334,0.333333,0.0,0.0,0.473684,0.0,0,1,,0,0,0,0,0,1
2007020743,2008-01-24,3,New York Rangers,H,ATL,1,1,1.0,1.0,33.0,18.0,0.0,0.0,0.0,0.0,0.607843,1.0,1,0,,0,1,0,0,2,1
2007020744,2008-01-24,4,Philadelphia Flyers,H,PIT,4,3,4.0,3.0,33.0,24.0,0.5,0.5,0.142857,0.0,0.526315,1.0,1,0,,1,0,1,0,2,1
2007020744,2008-01-24,5,Pittsburgh Penguins,R,PHI,3,4,3.0,4.0,24.0,33.0,0.857143,1.0,0.5,0.5,0.473684,0.0,0,1,,0,0,0,0,0,1
2007020741,2008-01-24,6,Boston Bruins,H,NYI,4,1,4.0,1.0,30.0,29.0,1.0,1.0,0.666666,0.666666,0.526315,1.0,1,0,,1,0,1,0,2,1
2007020749,2008-01-24,7,Buffalo Sabres,R,DAL,2,1,2.0,1.0,19.0,26.0,1.0,1.0,0.0,0.0,0.461538,1.0,1,0,,1,0,1,0,2,1
2007020742,2008-01-24,8,Montréal Canadiens,R,NJD,4,3,4.0,3.0,32.0,13.0,0.6,0.6,0.142857,0.142857,0.611111,1.0,1,0,,1,0,1,0,2,1
2007020746,2008-01-24,9,Ottawa Senators,R,TBL,8,4,8.0,4.0,26.0,25.0,1.0,1.333333,0.5,0.5,0.490196,1.0,1,0,,1,0,1,0,2,1
2007020745,2008-01-24,10,Toronto Maple Leafs,R,WSH,1,2,1.0,2.0,32.0,20.0,0.5,0.5,0.0,0.0,0.377358,0.0,0,1,,0,0,0,0,0,1
2007020743,2008-01-24,11,Atlanta Thrashers,R,NYR,1,1,1.0,1.0,18.0,33.0,1.0,1.0,1.0,1.0,0.392156,0.5,0,0,,0,0,0,1,1,1
2007020747,2008-01-24,13,Florida Panthers,H,EDM,3,3,3.0,3.0,35.0,40.0,0.8,1.0,0.0,0.0,0.464788,0.5,0,0,,0,0,0,1,1,1
2007020746,2008-01-24,14,Tampa Bay Lightning,H,OTT,4,8,4.0,8.0,25.0,26.0,0.5,0.5,0.0,-0.333333,0.509803,0.0,0,1,,0,0,0,0,0,1
2007020745,2008-01-24,15,Washington Capitals,H,TOR,2,1,2.0,1.0,20.0,32.0,1.0,1.0,0.5,0.5,0.622641,1.0,1,0,,1,0,1,0,2,1
2007020748,2008-01-24,16,Chicago Blackhawks,H,CBJ,0,1,0.0,1.0,30.0,27.0,1.0,1.0,0.0,0.0,0.648148,0.0,0,1,,0,0,0,0,0,1
2007020751,2008-01-24,18,Nashville Predators,R,PHX,3,4,3.0,4.0,32.0,30.0,1.0,1.0,0.0,0.0,0.448275,0.5,0,0,,0,0,0,1,1,1
2007020753,2008-01-24,19,St. Louis Blues,R,SJS,1,4,1.0,4.0,18.0,26.0,0.6,0.6,0.25,0.25,0.509803,0.0,0,1,,0,0,0,0,0,1
2007020750,2008-01-24,21,Colorado Avalanche,H,MIN,2,3,2.0,3.0,30.0,37.0,0.666667,0.666666,0.0,0.0,0.430769,0.0,0,1,,0,0,0,0,0,1
2007020747,2008-01-24,22,Edmonton Oilers,R,FLA,3,3,3.0,3.0,40.0,35.0,1.0,1.0,0.2,0.0,0.535211,1.0,1,0,,0,1,0,0,2,1
2007020752,2008-01-24,24,Anaheim Ducks,R,LAK,1,3,1.0,3.0,32.0,31.0,0.833334,0.833333,0.0,0.0,0.516129,0.0,0,1,,0,0,0,0,0,1
2007020749,2008-01-24,25,Dallas Stars,H,BUF,1,2,1.0,2.0,26.0,19.0,1.0,1.0,0.0,0.0,0.538461,0.0,0,1,,0,0,0,0,0,1
2007020752,2008-01-24,26,Los Angeles Kings,H,ANA,3,1,3.0,1.0,31.0,32.0,1.0,1.0,0.166666,0.166666,0.48387,1.0,1,0,,1,0,1,0,2,1
2007020751,2008-01-24,27,Phoenix Coyotes,H,NSH,4,3,4.0,3.0,30.0,32.0,1.0,1.0,0.0,0.0,0.551724,1.0,1,0,,0,0,1,0,2,1
2007020753,2008-01-24,28,San Jose Sharks,H,STL,4,1,4.0,1.0,26.0,18.0,0.75,0.75,0.4,0.4,0.490196,1.0,1,0,,1,0,1,0,2,1
2007020748,2008-01-24,29,Columbus Blue Jackets,R,CHI,1,0,1.0,0.0,27.0,30.0,1.0,1.0,0.0,0.0,0.351851,1.0,1,0,,1,0,1,0,2,1
2007020750,2008-01-24,30,Minnesota Wild,R,COL,3,2,3.0,2.0,37.0,30.0,1.0,1.0,0.333333,0.333333,0.56923,1.0,1,0,,1,0,1,0,2,1
2007020755,2008-01-29,1,New Jersey Devils,H,PIT,2,4,2.0,4.0,25.0,27.0,0.75,0.75,0.333333,0.333333,0.543859,0.0,0,1,,0,0,0,0,0,1
2007020756,2008-01-29,2,New York Islanders,H,OTT,2,5,2.0,5.0,25.0,26.0,0.75,0.75,0.5,0.5,0.489361,0.0,0,1,,0,0,0,0,0,1
2007020758,2008-01-29,3,New York Rangers,R,CAR,1,3,1.0,3.0,35.0,27.0,1.0,1.0,0.25,0.25,0.430769,0.0,0,1,,0,0,0,0,0,1
2007020757,2008-01-29,4,Philadelphia Flyers,H,LAK,3,2,3.0,2.0,40.0,31.0,1.0,1.0,0.25,0.25,0.580645,1.0,1,0,,0,0,1,0,2,1
2007020755,2008-01-29,5,Pittsburgh Penguins,R,NJD,4,2,4.0,2.0,27.0,25.0,0.666667,0.666666,0.25,0.25,0.45614,1.0,1,0,,1,0,1,0,2,1
2007020754,2008-01-29,6,Boston Bruins,H,NSH,3,1,3.0,1.0,28.0,38.0,1.0,1.0,0.333333,0.333333,0.549019,1.0,1,0,,1,0,1,0,2,1
2007020762,2008-01-29,7,Buffalo Sabres,R,TBL,4,2,4.0,2.0,26.0,25.0,0.5,0.5,0.0,0.0,0.403508,1.0,1,0,,1,0,1,0,2,1
2007020761,2008-01-29,8,Montréal Canadiens,H,WSH,4,0,4.0,0.0,40.0,35.0,1.0,1.5,0.333333,0.333333,0.418181,1.0,1,0,,1,0,1,0,2,1
2007020756,2008-01-29,9,Ottawa Senators,R,NYI,5,2,5.0,2.0,26.0,25.0,0.5,0.5,0.25,0.25,0.510638,1.0,1,0,,1,0,1,0,2,1
2007020760,2008-01-29,10,Toronto Maple Leafs,H,STL,2,3,2.0,3.0,25.0,19.0,1.0,1.0,0.0,0.0,0.553571,0.0,0,1,,0,0,0,0,0,1
